pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4885662496089935302734375, -0.5, -0.5, -1.29405844211578369140625, 0, 0, 0.010101010091602802276611328125, 0.225498497486114501953125, 0.157686769962310791015625, 1.7474315166473388671875, 0.836230099201202392578125, 0.08958826959133148193359375
5,-0.4673194587230682373046875, -0.5, -0.5, -0.8033630847930908203125, 0, 0, 0.010101010091602802276611328125, 0.424192011356353759765625, 0.3270785510540008544921875, 1.9269363880157470703125, 0.878101646900177001953125, 0.04762470722198486328125
6,-0.44938528537750244140625, -0.5, -0.5, -0.4858817160129547119140625, 0, 0, 0.010101010091602802276611328125, 0.6652643680572509765625, 0.555185139179229736328125, 2.085737705230712890625, 0.913527786731719970703125, 0.030366905033588409423828125
7,-0.4352307617664337158203125, -0.5, -0.5, -0.3268692195415496826171875, 0, 0, 0.010101010091602802276611328125, 0.7658836841583251953125, 0.6840422153472900390625, 2.232396602630615234375, 0.9450614452362060546875, 0.02637740038335323333740234375
8,-0.4227975308895111083984375, -0.5, -0.5, -0.21788965165615081787109375, 0, 0, 0.010101010091602802276611328125, 0.823909938335418701171875, 0.764018952846527099609375, 2.3179073333740234375, 0.962968766689300537109375, 0.02451969496905803680419921875
9,-0.4109322726726531982421875, -0.5, -0.5, -0.13346366584300994873046875, 0, 0, 0.010101010091602802276611328125, 0.890551030635833740234375, 0.846355140209197998046875, 2.37564945220947265625, 0.974870502948760986328125, 0.0226848535239696502685546875
10,-0.3998240530490875244140625, -0.5, -0.5, -0.07986576855182647705078125, 0, 0, 0.010101010091602802276611328125, 0.93694007396697998046875, 0.910803377628326416015625, 2.430060863494873046875, 0.98595345020294189453125, 0.02156169898808002471923828125
11,-0.3893003165721893310546875, -0.5, -0.5, -0.045528627932071685791015625, 0, 0, 0.010101010091602802276611328125, 0.96883189678192138671875, 0.95541441440582275390625, 2.465236186981201171875, 0.9930512905120849609375, 0.0208519361913204193115234375
12,-0.3789745867252349853515625, -0.5, -0.5, -0.02064292319118976593017578125, 0, 0, 0.010101010091602802276611328125, 0.98557555675506591796875, 0.978252232074737548828125, 2.48133182525634765625, 0.99627780914306640625, 0.020497687160968780517578125
13,-0.3687345683574676513671875, -0.5, -0.5, -0.007310126908123493194580078125, 0, 0, 0.010101010091602802276611328125, 0.99340879917144775390625, 0.989788949489593505859375, 2.490844249725341796875, 0.998176395893096923828125, 0.02033605985343456268310546875
14,-0.35859394073486328125, -0.5, -0.5, -0.0027997209690511226654052734375, 0, 0, 0.010101010091602802276611328125, 0.9976656436920166015625, 0.996486186981201171875, 2.4970264434814453125, 0.999408721923828125, 0.0202492885291576385498046875
15,-0.3484903275966644287109375, -0.5, -0.5, -0.001265526399947702884674072265625, 0, 0, 0.010101010091602802276611328125, 0.999751567840576171875, 0.999515235424041748046875, 2.49940204620361328125, 0.999881803989410400390625, 0.020207040011882781982421875
16,-0.3383846580982208251953125, -0.5, -0.5, -0.00035008604754693806171417236328125, 0, 0, 0.010101010091602802276611328125, 1.00016117095947265625, 1.00007164478302001953125, 2.4997730255126953125, 0.999955236911773681640625, 0.02019876427948474884033203125
17,-0.328282833099365234375, -0.5, -0.5, 8.4615667219622991979122161865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002384185791015625, 0.999968469142913818359375, 2.4998607635498046875, 0.999972283840179443359375, 0.0202015377581119537353515625
18,-0.318181812763214111328125, -0.5, -0.5, 3.0245200832723639905452728271484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999963939189910888671875, 0.99996387958526611328125, 2.5, 0.999999940395355224609375, 0.020202748477458953857421875
19,-0.30808079242706298828125, -0.5, -0.5, 2.43164095081738196313381195068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.37281470719608478248119354248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8398910697214887477457523345947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.272752908538677729666233062744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.027555981636396609246730804443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.06731288649098132736980915069580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5124265928534441627562046051025390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.212525629374795244075357913970947265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
