pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4879879653453826904296875, -0.5, -0.5, -1.27621424198150634765625, 0, 0, 0.010101010091602802276611328125, 0.22759397327899932861328125, 0.159783661365509033203125, 1.7543685436248779296875, 0.837887704372406005859375, 0.088763423264026641845703125
5,-0.46696054935455322265625, -0.5, -0.5, -0.79176199436187744140625, 0, 0, 0.010101010091602802276611328125, 0.4275324046611785888671875, 0.330761015415191650390625, 1.933410167694091796875, 0.8795745372772216796875, 0.0472526066005229949951171875
6,-0.4491681754589080810546875, -0.5, -0.5, -0.4790445268154144287109375, 0, 0, 0.010101010091602802276611328125, 0.669381082057952880859375, 0.560051262378692626953125, 2.091083049774169921875, 0.91469681262969970703125, 0.030180148780345916748046875
7,-0.4350847303867340087890625, -0.5, -0.5, -0.3221959769725799560546875, 0, 0, 0.010101010091602802276611328125, 0.7694084644317626953125, 0.68845140933990478515625, 2.2364959716796875, 0.945928156375885009765625, 0.026256561279296875
8,-0.4227003157138824462890625, -0.5, -0.5, -0.21420069038867950439453125, 0, 0, 0.010101010091602802276611328125, 0.8267285823822021484375, 0.767715990543365478515625, 2.321184635162353515625, 0.963648855686187744140625, 0.0244360975921154022216796875
9,-0.4108729064464569091796875, -0.5, -0.5, -0.13034407794475555419921875, 0, 0, 0.010101010091602802276611328125, 0.892799854278564453125, 0.849395275115966796875, 2.3781795501708984375, 0.975389003753662109375, 0.0226277150213718414306640625
10,-0.3997886478900909423828125, -0.5, -0.5, -0.07751925289630889892578125, 0, 0, 0.010101010091602802276611328125, 0.93863594532012939453125, 0.91312205791473388671875, 2.4318485260009765625, 0.986315429210662841796875, 0.02152274362742900848388671875
11,-0.3892801702022552490234375, -0.5, -0.5, -0.04403011500835418701171875, 0, 0, 0.010101010091602802276611328125, 0.970025539398193359375, 0.957078874111175537109375, 2.466495037078857421875, 0.993304193019866943359375, 0.0208262763917446136474609375
12,-0.3789654672145843505859375, -0.5, -0.5, -0.01983576454222202301025390625, 0, 0, 0.010101010091602802276611328125, 0.986324846744537353515625, 0.9793183803558349609375, 2.482151508331298828125, 0.996441900730133056640625, 0.020482115447521209716796875
13,-0.3687313497066497802734375, -0.5, -0.5, -0.00688547827303409576416015625, 0, 0, 0.010101010091602802276611328125, 0.993787944316864013671875, 0.990329921245574951171875, 2.491256237030029296875, 0.998258650302886962890625, 0.02032830007374286651611328125
14,-0.3585927188396453857421875, -0.5, -0.5, -0.00257853232324123382568359375, 0, 0, 0.010101010091602802276611328125, 0.99779880046844482421875, 0.99668180942535400390625, 2.497184276580810546875, 0.99944007396697998046875, 0.020246587693691253662109375
15,-0.3484897911548614501953125, -0.5, -0.5, -0.001176800695247948169708251953125, 0, 0, 0.010101010091602802276611328125, 0.9997794628143310546875, 0.9995677471160888671875, 2.4994640350341796875, 0.999894082546234130859375, 0.02020647563040256500244140625
16,-0.3383843898773193359375, -0.5, -0.5, -0.00033135400735773146152496337890625, 0, 0, 0.010101010091602802276611328125, 1.00016963481903076171875, 1.0000917911529541015625, 2.49980258941650390625, 0.999961078166961669921875, 0.02019859291613101959228515625
17,-0.328282833099365234375, -0.5, -0.5, 8.6543923316639848053455352783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 0.999980747699737548828125, 2.49986934661865234375, 0.9999740123748779296875, 0.02020136080682277679443359375
18,-0.318181812763214111328125, -0.5, -0.5, 3.0296838303911499679088592529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996840953826904296875, 0.999968349933624267578125, 2.5, 0.999999940395355224609375, 0.020202659070491790771484375
19,-0.30808079242706298828125, -0.5, -0.5, 3.06907759295427240431308746337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.95717653798055835068225860595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8024578594122431240975856781005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
22,-0.27777779102325439453125, -0.5, -0.5, 2.200794597229105420410633087158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.9851558843511156737804412841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -4.01640164682248723693192005157470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5488927829210297204554080963134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1289299212412515771575272083282470703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
