pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.49276340007781982421875, -0.5, -0.5, -1.83489573001861572265625, 0, 0, 0.010101010091602802276611328125, 0.01476851664483547210693359375, 0.0100244320929050445556640625, 1.69557666778564453125, 0.823875248432159423828125, 1.36791121959686279296875
5,-0.4698097705841064453125, -0.5, -0.5, -0.89612293243408203125, 0, 0, 0.010101010091602802276611328125, 0.28400421142578125, 0.21423758566379547119140625, 1.8851625919342041015625, 0.86853122711181640625, 0.071132816374301910400390625
6,-0.450891971588134765625, -0.5, -0.5, -0.5421142578125, 0, 0, 0.010101010091602802276611328125, 0.537566483020782470703125, 0.441294014453887939453125, 2.051713466644287109375, 0.90604114532470703125, 0.03758050501346588134765625
7,-0.43624389171600341796875, -0.5, -0.5, -0.3626087605953216552734375, 0, 0, 0.010101010091602802276611328125, 0.74883902072906494140625, 0.660565793514251708984375, 2.204812526702880859375, 0.939212381839752197265625, 0.0269777886569499969482421875
8,-0.4234772622585296630859375, -0.5, -0.5, -0.24350847303867340087890625, 0, 0, 0.010101010091602802276611328125, 0.81993043422698974609375, 0.7531375885009765625, 2.29596233367919921875, 0.958404123783111572265625, 0.02463869936764240264892578125
9,-0.4113564193248748779296875, -0.5, -0.5, -0.15389780700206756591796875, 0, 0, 0.010101010091602802276611328125, 0.885466516017913818359375, 0.835477411746978759765625, 2.358563899993896484375, 0.971362411975860595703125, 0.02281511388719081878662109375
10,-0.40008270740509033203125, -0.5, -0.5, -0.09535403549671173095703125, 0, 0, 0.010101010091602802276611328125, 0.923622608184814453125, 0.89330017566680908203125, 2.4177074432373046875, 0.983448088169097900390625, 0.0218725912272930145263671875
11,-0.3894498348236083984375, -0.5, -0.5, -0.0559937655925750732421875, 0, 0, 0.010101010091602802276611328125, 0.9581787586212158203125, 0.9414899349212646484375, 2.456296443939208984375, 0.9912531375885009765625, 0.02108377031981945037841796875
12,-0.379043996334075927734375, -0.5, -0.5, -0.02666156552731990814208984375, 0, 0, 0.010101010091602802276611328125, 0.979578495025634765625, 0.969987928867340087890625, 2.4754161834716796875, 0.995092689990997314453125, 0.0206231772899627685546875
13,-0.368760764598846435546875, -0.5, -0.5, -0.010630280710756778717041015625, 0, 0, 0.010101010091602802276611328125, 0.990869104862213134765625, 0.986055195331573486328125, 2.48779773712158203125, 0.9975678920745849609375, 0.0203881822526454925537109375
14,-0.3586046397686004638671875, -0.5, -0.5, -0.0045348047278821468353271484375, 0, 0, 0.010101010091602802276611328125, 0.996786892414093017578125, 0.995112836360931396484375, 2.495776653289794921875, 0.99915993213653564453125, 0.0202671401202678680419921875
15,-0.3484949767589569091796875, -0.5, -0.5, -0.00195942143909633159637451171875, 0, 0, 0.010101010091602802276611328125, 0.9994678497314453125, 0.99902057647705078125, 2.498870372772216796875, 0.999776184558868408203125, 0.020212776958942413330078125
16,-0.33838641643524169921875, -0.5, -0.5, -0.0005099861882627010345458984375, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 0.999833643436431884765625, 2.49952602386474609375, 0.999906241893768310546875, 0.02020159177482128143310546875
17,-0.328282833099365234375, -0.5, -0.5, -9.1512511062319390475749969482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999946117401123046875, 0.99985849857330322265625, 2.49977970123291015625, 0.999956190586090087890625, 0.02020310796797275543212890625
18,-0.318181812763214111328125, -0.5, -0.5, 2.1071433366159908473491668701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994432926177978515625, 0.999944269657135009765625, 2.5, 0.999999940395355224609375, 0.02020314522087574005126953125
19,-0.30808079242706298828125, -0.5, -0.5, -4.73220961794140748679637908935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.019308911054395139217376708984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 1.0000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020184881985187530517578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6326040395142626948654651641845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.905135488617816008627414703369140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.19285823529935441911220550537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.805502840099507011473178863525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.152658484215862699784338474273681640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7394559509730243007652461528778076171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04066105627498473040759563446044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
