pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.526863396167755126953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.648856056135628023184835910797119140625e-07, 8.99522802910723839886486530303955078125e-08, 1.3638589382171630859375, 0.73860919475555419921875, 122521.4296875
4,-0.4834329783916473388671875, -0.5, -0.5, -1.11929380893707275390625, 0, 0, 0.010101010091602802276611328125, 0.2455668747425079345703125, 0.17813761532306671142578125, 1.8127734661102294921875, 0.851712286472320556640625, 0.082266874611377716064453125
5,-0.464141428470611572265625, -0.5, -0.5, -0.691242039203643798828125, 0, 0, 0.010101010091602802276611328125, 0.455711185932159423828125, 0.3623612821102142333984375, 1.9871966838836669921875, 0.891714990139007568359375, 0.044330753386020660400390625
6,-0.4474580585956573486328125, -0.5, -0.5, -0.4208560287952423095703125, 0, 0, 0.010101010091602802276611328125, 0.7038915157318115234375, 0.601306617259979248046875, 2.135089397430419921875, 0.924262106418609619140625, 0.0287004746496677398681640625
7,-0.43393421173095703125, -0.5, -0.5, -0.2835830152034759521484375, 0, 0, 0.010101010091602802276611328125, 0.798824369907379150390625, 0.7255189418792724609375, 2.270154476165771484375, 0.95301282405853271484375, 0.02528969012200832366943359375
8,-0.421943962574005126953125, -0.5, -0.5, -0.18427170813083648681640625, 0, 0, 0.010101010091602802276611328125, 0.85023224353790283203125, 0.79876267910003662109375, 2.348310947418212890625, 0.969259560108184814453125, 0.0237605907022953033447265625
9,-0.41042602062225341796875, -0.5, -0.5, -0.105237610638141632080078125, 0, 0, 0.010101010091602802276611328125, 0.91127192974090576171875, 0.874499976634979248046875, 2.398855686187744140625, 0.979616105556488037109375, 0.02216903679072856903076171875
10,-0.3995300233364105224609375, -0.5, -0.5, -0.058927990496158599853515625, 0, 0, 0.010101010091602802276611328125, 0.95203363895416259765625, 0.931481838226318359375, 2.44586086273193359375, 0.989147484302520751953125, 0.02121985889971256256103515625
11,-0.3891354501247406005859375, -0.5, -0.5, -0.032464347779750823974609375, 0, 0, 0.010101010091602802276611328125, 0.979001820087432861328125, 0.9696366786956787109375, 2.47597408294677734375, 0.99520552158355712890625, 0.02063532359898090362548828125
12,-0.3789018094539642333984375, -0.5, -0.5, -0.0139427483081817626953125, 0, 0, 0.010101010091602802276611328125, 0.99175965785980224609375, 0.987110555171966552734375, 2.488211154937744140625, 0.99765336513519287109375, 0.02036987431347370147705078125
13,-0.3687110841274261474609375, -0.5, -0.5, -0.003996974788606166839599609375, 0, 0, 0.010101010091602802276611328125, 0.996469199657440185546875, 0.994185924530029296875, 2.4942378997802734375, 0.9988536834716796875, 0.02027360163629055023193359375
14,-0.35858595371246337890625, -0.5, -0.5, -0.001115271006710827350616455078125, 0, 0, 0.010101010091602802276611328125, 0.99869143962860107421875, 0.99799382686614990234375, 2.498242855072021484375, 0.999650657176971435546875, 0.02022849023342132568359375
15,-0.3484865725040435791015625, -0.5, -0.5, -0.00058888341300189495086669921875, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 0.999857723712921142578125, 2.4998264312744140625, 0.9999659061431884765625, 0.02020351774990558624267578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002168156788684427738189697265625, 0, 0, 0.010101010091602802276611328125, 1.000186443328857421875, 1.00017547607421875, 2.4999713897705078125, 0.9999945163726806640625, 0.02019825391471385955810546875
17,-0.328282833099365234375, -0.5, -0.5, -3.17021113005466759204864501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000565052032470703125, 1.00003015995025634765625, 2.499933719635009765625, 0.999986827373504638671875, 0.0202008783817291259765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.3273152692127041518688201904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999980151653289794921875, 0.99998009204864501953125, 2.5, 0.999999940395355224609375, 0.020202420651912689208984375
19,-0.30808079242706298828125, -0.5, -0.5, 5.5624650485697202384471893310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.75830495613627135753631591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1346547807988827116787433624267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.751787976900232024490833282470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.317029258047114126384258270263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88011898166951141320168972015380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7747908032106352038681507110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5185587898258745553903281688690185546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
