pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.512701690196990966796875, -0.5, -0.5, -2.7590515613555908203125, 0, 0, 0.010101010091602802276611328125, 0.00838745199143886566162109375, 0.00558538921177387237548828125, 1.662474155426025390625, 0.816040456295013427734375, 2.408600330352783203125
3,-0.4867602884769439697265625, -0.5, -0.5, -0.902588546276092529296875, 0, 0, 0.010101010091602802276611328125, 0.290634810924530029296875, 0.2188916504383087158203125, 1.882101535797119140625, 0.867842257022857666015625, 0.069509983062744140625
4,-0.468766510486602783203125, -0.5, -0.5, -0.541475474834442138671875, 0, 0, 0.010101010091602802276611328125, 0.5562531948089599609375, 0.4655707776546478271484375, 2.091778278350830078125, 0.914864122867584228515625, 0.0363180302083492279052734375
5,-0.45509469509124755859375, -0.5, -0.5, -0.3374002277851104736328125, 0, 0, 0.010101010091602802276611328125, 0.761529147624969482421875, 0.6774041652679443359375, 2.22324848175048828125, 0.943149745464324951171875, 0.02652822993695735931396484375
6,-0.4419877231121063232421875, -0.5, -0.5, -0.19222407042980194091796875, 0, 0, 0.010101010091602802276611328125, 0.84179782867431640625, 0.777832210063934326171875, 2.3096256256103515625, 0.961255967617034912109375, 0.02399866096675395965576171875
7,-0.4303309619426727294921875, -0.5, -0.5, -0.1148650646209716796875, 0, 0, 0.010101010091602802276611328125, 0.91884005069732666015625, 0.8821504116058349609375, 2.399891376495361328125, 0.979831397533416748046875, 0.02198643796145915985107421875
8,-0.4197201430797576904296875, -0.5, -0.5, -0.065335623919963836669921875, 0, 0, 0.010101010091602802276611328125, 0.958186328411102294921875, 0.94080436229705810546875, 2.45444202423095703125, 0.99088823795318603515625, 0.02108360268175601959228515625
9,-0.4093163013458251953125, -0.5, -0.5, -0.0263886488974094390869140625, 0, 0, 0.010101010091602802276611328125, 0.981606423854827880859375, 0.971787631511688232421875, 2.474854946136474609375, 0.994986057281494140625, 0.0205805711448192596435546875
10,-0.399019062519073486328125, -0.5, -0.5, -0.0066528324969112873077392578125, 0, 0, 0.010101010091602802276611328125, 0.99177587032318115234375, 0.9870967864990234375, 2.488141536712646484375, 0.997638285160064697265625, 0.02036954276263713836669921875
11,-0.3888765871524810791015625, -0.5, -0.5, -0.00223739701323211193084716796875, 0, 0, 0.010101010091602802276611328125, 0.99793875217437744140625, 0.9969627857208251953125, 2.497536182403564453125, 0.99951088428497314453125, 0.02024374715983867645263671875
12,-0.3787932097911834716796875, -0.5, -0.5, -0.001314038061536848545074462890625, 0, 0, 0.010101010091602802276611328125, 1.000711917877197265625, 1.00081050395965576171875, 2.500240325927734375, 1.00004923343658447265625, 0.02018764801323413848876953125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024037659750320017337799072265625, 0, 0, 0.010101010091602802276611328125, 1.00065004825592041015625, 1.00062501430511474609375, 2.49993419647216796875, 0.99998748302459716796875, 0.02018889598548412322998046875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00019522386719472706317901611328125, 0, 0, 0.010101010091602802276611328125, 0.999976336956024169921875, 0.9998795986175537109375, 2.499757289886474609375, 0.9999516010284423828125, 0.0202024988830089569091796875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.06652572262100875377655029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99983298778533935546875, 0.999802410602569580078125, 2.499924182891845703125, 0.999984681606292724609375, 0.02020539529621601104736328125
16,-0.338383853435516357421875, -0.5, -0.5, -2.896836303989402949810028076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.480624607414938509464263916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.3756500569288618862628936767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
19,-0.30808079242706298828125, -0.5, -0.5, -4.42746795670245774090290069580078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.8356463366872048936784267425537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1155533456985722295939922332763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.36668450068100355565547943115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.8986253280672826804220676422119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.14613822385945240966975688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.74719360757080721668899059295654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
