pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.566001117229461669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.436619791682132341244533128879453133748677716025156706185911259510135e-32, 1.371278224676318192714715466811028195564914489247484172609881092341766e-32, 1.4069473743438720703125, 0.750185906887054443359375, 829100216557644166594350284800
2,-0.5051212310791015625, -0.5, -0.5, -1.2252042293548583984375, 0, 0, 0.010101010091602802276611328125, 0.227823913097381591796875, 0.16105182468891143798828125, 1.766525745391845703125, 0.84078156948089599609375, 0.088673837482929229736328125
3,-0.4829009473323822021484375, -0.5, -0.5, -0.727635204792022705078125, 0, 0, 0.010101010091602802276611328125, 0.4544458091259002685546875, 0.354930877685546875, 1.951834201812744140625, 0.883752882480621337890625, 0.0444541908800601959228515625
4,-0.4664301574230194091796875, -0.5, -0.5, -0.442982733249664306640625, 0, 0, 0.010101010091602802276611328125, 0.7094628810882568359375, 0.61139774322509765625, 2.153791904449462890625, 0.928318679332733154296875, 0.02847509086132049560546875
5,-0.453635275363922119140625, -0.5, -0.5, -0.2758967578411102294921875, 0, 0, 0.010101010091602802276611328125, 0.80268275737762451171875, 0.73091757297515869140625, 2.27595233917236328125, 0.954250156879425048828125, 0.0251681245863437652587890625
6,-0.44117772579193115234375, -0.5, -0.5, -0.14680214226245880126953125, 0, 0, 0.010101010091602802276611328125, 0.8594543933868408203125, 0.80688774585723876953125, 2.3467197418212890625, 0.96893608570098876953125, 0.02350563369691371917724609375
7,-0.429864823818206787109375, -0.5, -0.5, -0.07942448556423187255859375, 0, 0, 0.010101010091602802276611328125, 0.93127429485321044921875, 0.9033019542694091796875, 2.4246730804443359375, 0.98486721515655517578125, 0.02169287763535976409912109375
8,-0.4194572865962982177734375, -0.5, -0.5, -0.0442166812717914581298828125, 0, 0, 0.010101010091602802276611328125, 0.975566208362579345703125, 0.9646701812744140625, 2.471922397613525390625, 0.994399845600128173828125, 0.0207079946994781494140625
9,-0.4092149436473846435546875, -0.5, -0.5, -0.016368918120861053466796875, 0, 0, 0.010101010091602802276611328125, 0.99402296543121337890625, 0.98866856098175048828125, 2.486432552337646484375, 0.997303068637847900390625, 0.02032349444925785064697265625
10,-0.398999512195587158203125, -0.5, -0.5, -0.0020697717554867267608642578125, 0, 0, 0.010101010091602802276611328125, 0.9971826076507568359375, 0.9945342540740966796875, 2.493316173553466796875, 0.99867117404937744140625, 0.02025909721851348876953125
11,-0.388872325420379638671875, -0.5, -0.5, 0.0001210564732900820672512054443359375, 0, 0, 0.010101010091602802276611328125, 0.998752295970916748046875, 0.998283207416534423828125, 2.49881744384765625, 0.9997651576995849609375, 0.0202272571623325347900390625
12,-0.37878906726837158203125, -0.5, -0.5, -0.0005062885466031730175018310546875, 0, 0, 0.010101010091602802276611328125, 1.00029766559600830078125, 1.0005061626434326171875, 2.5005207061767578125, 1.0001041889190673828125, 0.0201960094273090362548828125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028543805819936096668243408203125, 0, 0, 0.010101010091602802276611328125, 1.000483036041259765625, 1.00053894519805908203125, 2.500138759613037109375, 1.0000278949737548828125, 0.02019226737320423126220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.609446841641329228878021240234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004863739013671875, 0.999988496303558349609375, 2.499848842620849609375, 0.999969899654388427734375, 0.0202010385692119598388671875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.367055200622417032718658447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998910427093505859375, 0.999857604503631591796875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020422182977199554443359375
16,-0.338383853435516357421875, -0.5, -0.5, 2.9671136871911585330963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999544620513916015625, 0.999954402446746826171875, 2.5, 0.999999940395355224609375, 0.02020294032990932464599609375
17,-0.328282833099365234375, -0.5, -0.5, -9.117249646806158125400543212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
18,-0.318181812763214111328125, -0.5, -0.5, -6.985408617765642702579498291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000989437103271484375, 1.0000097751617431640625, 2.5, 0.999999940395355224609375, 0.0202018208801746368408203125
19,-0.30808079242706298828125, -0.5, -0.5, -2.885457433876581490039825439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.928765070464578457176685333251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2358824506009113974869251251220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.446525175197166390717029571533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97720765982012380845844745635986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
