pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51038753986358642578125, -0.5, -0.5, -1.9222404956817626953125, 0, 0, 0.010101010091602802276611328125, 0.013600635342299938201904296875, 0.009257913567125797271728515625, 1.700300693511962890625, 0.82504367828369140625, 1.4853732585906982421875
3,-0.4858815670013427734375, -0.5, -0.5, -0.855211794376373291015625, 0, 0, 0.010101010091602802276611328125, 0.30237865447998046875, 0.22955989837646484375, 1.8972156047821044921875, 0.871309459209442138671875, 0.0668103396892547607421875
4,-0.4682376086711883544921875, -0.5, -0.5, -0.516372025012969970703125, 0, 0, 0.010101010091602802276611328125, 0.56616342067718505859375, 0.476818859577178955078125, 2.10484027862548828125, 0.917710721492767333984375, 0.035682313144207000732421875
5,-0.454764783382415771484375, -0.5, -0.5, -0.3224876821041107177734375, 0, 0, 0.010101010091602802276611328125, 0.770891666412353515625, 0.68926155567169189453125, 2.2347087860107421875, 0.945573627948760986328125, 0.0262060426175594329833984375
6,-0.4418005645275115966796875, -0.5, -0.5, -0.18209634721279144287109375, 0, 0, 0.010101010091602802276611328125, 0.84874475002288818359375, 0.786982238292694091796875, 2.31767940521240234375, 0.962928235530853271484375, 0.0238022319972515106201171875
7,-0.4302198588848114013671875, -0.5, -0.5, -0.1074038445949554443359375, 0, 0, 0.010101010091602802276611328125, 0.923877716064453125, 0.889038562774658203125, 2.405453205108642578125, 0.980964004993438720703125, 0.021866552531719207763671875
8,-0.419657051563262939453125, -0.5, -0.5, -0.0608619488775730133056640625, 0, 0, 0.010101010091602802276611328125, 0.96188831329345703125, 0.945990383625030517578125, 2.45848369598388671875, 0.991701662540435791015625, 0.02100245840847492218017578125
9,-0.409291088581085205078125, -0.5, -0.5, -0.0240191332995891571044921875, 0, 0, 0.010101010091602802276611328125, 0.9840395450592041015625, 0.97525501251220703125, 2.47755146026611328125, 0.995526492595672607421875, 0.0205296836793422698974609375
10,-0.399013042449951171875, -0.5, -0.5, -0.0054026874713599681854248046875, 0, 0, 0.010101010091602802276611328125, 0.99295294284820556640625, 0.98875653743743896484375, 2.48937511444091796875, 0.997884690761566162109375, 0.02034539543092250823974609375
11,-0.3888746798038482666015625, -0.5, -0.5, -0.0015831128694117069244384765625, 0, 0, 0.010101010091602802276611328125, 0.998239040374755859375, 0.99740254878997802734375, 2.497889041900634765625, 0.999580919742584228515625, 0.0202376581728458404541015625
12,-0.3787920176982879638671875, -0.5, -0.5, -0.001103229005821049213409423828125, 0, 0, 0.010101010091602802276611328125, 1.00069725513458251953125, 1.0008392333984375, 2.50034999847412109375, 1.00007092952728271484375, 0.0201879441738128662109375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025107691180892288684844970703125, 0, 0, 0.010101010091602802276611328125, 1.00063169002532958984375, 1.000631809234619140625, 2.499997615814208984375, 1.00000011920928955078125, 0.0201892666518688201904296875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001619611284695565700531005859375, 0, 0, 0.010101010091602802276611328125, 0.999987125396728515625, 0.999898016452789306640625, 2.499776363372802734375, 0.9999554157257080078125, 0.02020228095352649688720703125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.86781204422004520893096923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984085559844970703125, 0.999807417392730712890625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020523510873317718505859375
16,-0.338383853435516357421875, -0.5, -0.5, -2.103241058648563921451568603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.12921950151212513446807861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
18,-0.318181812763214111328125, -0.5, -0.5, -7.4434874477447010576725006103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001323223114013671875, 1.0000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020175196230411529541015625
19,-0.30808079242706298828125, -0.5, -0.5, -1.045132421495509333908557891845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.18774624474826850928366184234619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1551725265235290862619876861572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.38816676553688012063503265380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9142970586472074501216411590576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.11232775832104380242526531219482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.71184836972315679304301738739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
