pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.549307405948638916015625, -0.5, -0.5, -6.680409908294677734375, 0, 0, 0.010101010091602802276611328125, 0.0034772022627294063568115234375, 0.00214502611197531223297119140625, 1.537471294403076171875, 0.78541886806488037109375, 5.809849262237548828125
1,-0.513420999050140380859375, -0.5, -0.5, -1.14449107646942138671875, 0, 0, 0.010101010091602802276611328125, 0.2386050522327423095703125, 0.17626903951168060302734375, 1.8460218906402587890625, 0.85950458049774169921875, 0.08466719090938568115234375
2,-0.4929877221584320068359375, -0.5, -0.5, -0.691910922527313232421875, 0, 0, 0.010101010091602802276611328125, 0.439524590969085693359375, 0.3442305624485015869140625, 1.9572772979736328125, 0.884979307651519775390625, 0.0459633432328701019287109375
3,-0.4757058322429656982421875, -0.5, -0.5, -0.406704723834991455078125, 0, 0, 0.010101010091602802276611328125, 0.698555171489715576171875, 0.59130465984344482421875, 2.115584850311279296875, 0.9200370311737060546875, 0.02891972102224826812744140625
4,-0.4619799554347991943359375, -0.5, -0.5, -0.25026190280914306640625, 0, 0, 0.010101010091602802276611328125, 0.82789242267608642578125, 0.761769831180572509765625, 2.299850940704345703125, 0.95923483371734619140625, 0.02440174482762813568115234375
5,-0.450904190540313720703125, -0.5, -0.5, -0.14864991605281829833984375, 0, 0, 0.010101010091602802276611328125, 0.8938732147216796875, 0.857995688915252685546875, 2.399248600006103515625, 0.979725897312164306640625, 0.0226005427539348602294921875
6,-0.439892828464508056640625, -0.5, -0.5, -0.057145617902278900146484375, 0, 0, 0.010101010091602802276611328125, 0.95319545269012451171875, 0.92867481708526611328125, 2.435398578643798828125, 0.98705387115478515625, 0.02119399607181549072265625
7,-0.4293021261692047119140625, -0.5, -0.5, -0.015139446593821048736572265625, 0, 0, 0.010101010091602802276611328125, 0.98089611530303955078125, 0.970134794712066650390625, 2.472442150115966796875, 0.994499385356903076171875, 0.02059547416865825653076171875
8,-0.419162213802337646484375, -0.5, -0.5, -0.006730581633746623992919921875, 0, 0, 0.010101010091602802276611328125, 0.9976122379302978515625, 0.996269166469573974609375, 2.49659252166748046875, 0.999326646327972412109375, 0.020250372588634490966796875
9,-0.40910899639129638671875, -0.5, -0.5, -0.0029468350112438201904296875, 0, 0, 0.010101010091602802276611328125, 1.00308501720428466796875, 1.0034959316253662109375, 2.5010051727294921875, 1.0002048015594482421875, 0.02013988792896270751953125
10,-0.3989994227886199951171875, -0.5, -0.5, 0.00041980700916610658168792724609375, 0, 0, 0.010101010091602802276611328125, 1.001402378082275390625, 1.00123369693756103515625, 2.49956989288330078125, 0.999915778636932373046875, 0.020173728466033935546875
11,-0.388885080814361572265625, -0.5, -0.5, 0.0008655115379951894283294677734375, 0, 0, 0.010101010091602802276611328125, 0.999523162841796875, 0.99934482574462890625, 2.499553680419921875, 0.999910771846771240234375, 0.02021165750920772552490234375
12,-0.37878787517547607421875, -0.5, -0.5, 8.3753708167932927608489990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999532639980316162109375, 0.999544799327850341796875, 2.5000324249267578125, 1.00000607967376708984375, 0.020211465656757354736328125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000202367737074382603168487548828125, 0, 0, 0.010101010091602802276611328125, 0.999976336956024169921875, 1.000014781951904296875, 2.500096797943115234375, 1.00001919269561767578125, 0.0202024988830089569091796875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.57021586853079497814178466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008642673492431640625, 1.000079631805419921875, 2.4999828338623046875, 0.999996602535247802734375, 0.020200274884700775146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.34038053956464864313602447509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000312328338623046875, 1.000029087066650390625, 2.4999942779541015625, 0.99999892711639404296875, 0.0202013887465000152587890625
16,-0.338383853435516357421875, -0.5, -0.5, 1.959621658897958695888519287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
17,-0.328282833099365234375, -0.5, -0.5, 6.02276259087375365197658538818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.89927038465975783765316009521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.5667662814375944435596466064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0747165788416168652474880218505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.20681259231059812009334564208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.240067604157957248389720916748046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.7798680573832825757563114166259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.14716004368165158666670322418212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1905799368605585186742246150970458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6308251133144722189172171056270599365234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.72048708647743002486674157580637256614863872528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.72048708647743002486674157580637256614863872528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.72048708647743002486674157580637256614863872528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.72048708647743002486674157580637256614863872528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.500874162729814997874200344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.72048708647743002486674157580637256614863872528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.47457882349044666625559329986572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.842848433852850575931370258331298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.13094835999072529375553131103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.95660110335893477895297110080718994140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.00042364895125501789152622222900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.3606266975330072455108165740966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.1605601432383991777896881103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.553954831479131826199591159820556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.270490196882747113704681396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.65827463610912673175334930419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.17081435746513307094573974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.5025465220096521079540252685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.5347524064709432423114776611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.39070277530117891728878021240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.415909648334491066634654998779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.66001392851467244327068328857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.3606180548085831105709075927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.22397511606686748564243316650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.7699822971480898559093475341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.4104219846776686608791351318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.495989974704571068286895751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.9058550100889988243579864501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.9641656623956578187062405049800872802734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.90565901398076675832271575927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.498515414117719046771526336669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.388276016063173301517963409423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.6573795771109871566295623779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.3606180548085831105709075927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.22397511606686748564243316650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.772567990585230290889739990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.436056774968164972960948944091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.41198858930147252976894378662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.6607092372141778469085693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.368041123190778307616710662841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.189674205510527826845645904541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.86909857499995268881320953369140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.752140289885574020445346832275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 2.56186831393279135227203369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 6.17308478467748500406742095947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
81,0.318181812763214111328125, -0.5, -0.5, 3.935156200896017253398895263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
82,0.328282833099365234375, -0.5, -0.5, -7.0531450546695850789546966552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
83,0.338383853435516357421875, -0.5, -0.5, -2.1918322090641595423221588134765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
84,0.34848487377166748046875, -0.5, -0.5, -6.6784041337086819112300872802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003206729888916015625, 1.0000283718109130859375, 2.4999904632568359375, 0.999998152256011962890625, 0.02020137198269367218017578125
85,0.358585834503173828125, -0.5, -0.5, 8.69040377438068389892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000087261199951171875, 1.000080108642578125, 2.49998188018798828125, 0.9999964237213134765625, 0.02020025812089443206787109375
86,0.368686854839324951171875, -0.5, -0.5, 0.0002041705301962792873382568359375, 0, 0, 0.010101010091602802276611328125, 0.999976336956024169921875, 1.0000150203704833984375, 2.5000972747802734375, 1.0000193119049072265625, 0.0202024988830089569091796875
87,0.37878787517547607421875, -0.5, -0.5, -8.34821839816868305206298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99953186511993408203125, 0.999544560909271240234375, 2.500033855438232421875, 1.00000631809234619140625, 0.02021148242056369781494140625
88,0.388885080814361572265625, -0.5, -0.5, -0.0008654873236082494258880615234375, 0, 0, 0.010101010091602802276611328125, 0.99952232837677001953125, 0.999344408512115478515625, 2.49955463409423828125, 0.999911010265350341796875, 0.020211674273014068603515625
89,0.3989994227886199951171875, -0.5, -0.5, -0.0004185767029412090778350830078125, 0, 0, 0.010101010091602802276611328125, 1.0014026165008544921875, 1.00123393535614013671875, 2.49956989288330078125, 0.999915778636932373046875, 0.0201737247407436370849609375
90,0.409109055995941162109375, -0.5, -0.5, 0.00294931768439710140228271484375, 0, 0, 0.010101010091602802276611328125, 1.0030858516693115234375, 1.00349712371826171875, 2.50100612640380859375, 1.00020503997802734375, 0.02013987116515636444091796875
91,0.4191621840000152587890625, -0.5, -0.5, 0.0067321173846721649169921875, 0, 0, 0.010101010091602802276611328125, 0.99760830402374267578125, 0.996265470981597900390625, 2.496592998504638671875, 0.9993267059326171875, 0.02025045268237590789794921875
92,0.4293021857738494873046875, -0.5, -0.5, 0.01513983309268951416015625, 0, 0, 0.010101010091602802276611328125, 0.98088300228118896484375, 0.9701197147369384765625, 2.4724369049072265625, 0.99449837207794189453125, 0.02059574984014034271240234375
93,0.439893066883087158203125, -0.5, -0.5, 0.057150952517986297607421875, 0, 0, 0.010101010091602802276611328125, 0.953180789947509765625, 0.928654015064239501953125, 2.435381412506103515625, 0.98705041408538818359375, 0.02119432203471660614013671875
94,0.450904667377471923828125, -0.5, -0.5, 0.14867512881755828857421875, 0, 0, 0.010101010091602802276611328125, 0.8938705921173095703125, 0.85799229145050048828125, 2.3992462158203125, 0.979725420475006103515625, 0.0226006098091602325439453125
95,0.461980402469635009765625, -0.5, -0.5, 0.2502736151218414306640625, 0, 0, 0.010101010091602802276611328125, 0.8279025554656982421875, 0.76178896427154541015625, 2.299880504608154296875, 0.959240972995758056640625, 0.02440144680440425872802734375
96,0.4757054746150970458984375, -0.5, -0.5, 0.40668022632598876953125, 0, 0, 0.010101010091602802276611328125, 0.698567092418670654296875, 0.5913140773773193359375, 2.11558246612548828125, 0.920036494731903076171875, 0.028919227421283721923828125
97,0.492988109588623046875, -0.5, -0.5, 0.69195067882537841796875, 0, 0, 0.010101010091602802276611328125, 0.43951511383056640625, 0.3442191183567047119140625, 1.95725429058074951171875, 0.884974181652069091796875, 0.0459643341600894927978515625
98,0.513422489166259765625, -0.5, -0.5, 1.144608020782470703125, 0, 0, 0.010101010091602802276611328125, 0.2385940253734588623046875, 0.1762585937976837158203125, 1.84599781036376953125, 0.8594989776611328125, 0.0846711099147796630859375
99,0.549306690692901611328125, -0.5, -0.5, 6.68061161041259765625, 0, 0, 0.010101010091602802276611328125, 0.003477088175714015960693359375, 0.00214499398134648799896240234375, 1.5374982357025146484375, 0.785425841808319091796875, 5.810039520263671875
