pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.536828219890594482421875, -0.5, -0.5, -3.43130970001220703125, 0, 0, 0.010101010091602802276611328125, 0.006621901877224445343017578125, 0.0046285144053399562835693359375, 1.7442934513092041015625, 0.836044609546661376953125, 3.0507881641387939453125
1,-0.51068294048309326171875, -0.5, -0.5, -1.04551255702972412109375, 0, 0, 0.010101010091602802276611328125, 0.2543793022632598876953125, 0.19225932657718658447265625, 1.888645172119140625, 0.869366347789764404296875, 0.07941691577434539794921875
2,-0.4913456439971923828125, -0.5, -0.5, -0.621458470821380615234375, 0, 0, 0.010101010091602802276611328125, 0.4588633477687835693359375, 0.365689098834991455078125, 1.99168300628662109375, 0.8927180767059326171875, 0.0440262220799922943115234375
3,-0.4747447073459625244140625, -0.5, -0.5, -0.3619487285614013671875, 0, 0, 0.010101010091602802276611328125, 0.721862971782684326171875, 0.619328796863555908203125, 2.1443347930908203125, 0.9262607097625732421875, 0.0279859490692615509033203125
4,-0.461392879486083984375, -0.5, -0.5, -0.21950732171535491943359375, 0, 0, 0.010101010091602802276611328125, 0.84925234317779541015625, 0.789298355579376220703125, 2.3230609893798828125, 0.96405589580535888671875, 0.02378800697624683380126953125
5,-0.45055854320526123046875, -0.5, -0.5, -0.12808634340763092041015625, 0, 0, 0.010101010091602802276611328125, 0.911972463130950927734375, 0.88257849216461181640625, 2.419040679931640625, 0.983752429485321044921875, 0.022152006626129150390625
6,-0.439766466617584228515625, -0.5, -0.5, -0.0442512929439544677734375, 0, 0, 0.010101010091602802276611328125, 0.9658939838409423828125, 0.94642674922943115234375, 2.4493465423583984375, 0.98987138271331787109375, 0.0209153592586517333984375
7,-0.4292740523815155029296875, -0.5, -0.5, -0.007624112069606781005859375, 0, 0, 0.010101010091602802276611328125, 0.98687732219696044921875, 0.97842884063720703125, 2.478487491607666015625, 0.9957103729248046875, 0.0204706490039825439453125
8,-0.41915023326873779296875, -0.5, -0.5, -0.00300809182226657867431640625, 0, 0, 0.010101010091602802276611328125, 0.99898815155029296875, 0.99831640720367431640625, 2.4982929229736328125, 0.999663770198822021484375, 0.0202224813401699066162109375
9,-0.409102618694305419921875, -0.5, -0.5, -0.002118558622896671295166015625, 0, 0, 0.010101010091602802276611328125, 1.002986431121826171875, 1.00367319583892822265625, 2.501702785491943359375, 1.00034224987030029296875, 0.02014186792075634002685546875
10,-0.39900004863739013671875, -0.5, -0.5, 0.0001113236867240630090236663818359375, 0, 0, 0.010101010091602802276611328125, 1.00137996673583984375, 1.0013620853424072265625, 2.49994945526123046875, 0.999991118907928466796875, 0.02017418108880519866943359375
11,-0.38888657093048095703125, -0.5, -0.5, 0.0006537528824992477893829345703125, 0, 0, 0.010101010091602802276611328125, 0.9995954036712646484375, 0.9994266033172607421875, 2.49957752227783203125, 0.999915540218353271484375, 0.02021019719541072845458984375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001148653100244700908660888671875, 0, 0, 0.010101010091602802276611328125, 0.999530732631683349609375, 0.999509155750274658203125, 2.49994754791259765625, 0.999989211559295654296875, 0.02021150477230548858642578125
