pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525914609432220458984375, -0.5, -0.5, -1.47437489032745361328125, 0, 0, 0.010101010091602802276611328125, 0.2329398095607757568359375, 0.178271949291229248046875, 1.912220001220703125, 0.8748219013214111328125, 0.08672635257244110107421875
1,-0.50524771213531494140625, -0.5, -0.5, -0.8691022396087646484375, 0, 0, 0.010101010091602802276611328125, 0.4299949705600738525390625, 0.3422169983386993408203125, 1.9887306690216064453125, 0.89211142063140869140625, 0.046981990337371826171875
2,-0.4881654679775238037109375, -0.5, -0.5, -0.500770866870880126953125, 0, 0, 0.010101010091602802276611328125, 0.6454455852508544921875, 0.535349547863006591796875, 2.072803974151611328125, 0.91072845458984375, 0.03129933774471282958984375
3,-0.4729425907135009765625, -0.5, -0.5, -0.2698660790920257568359375, 0, 0, 0.010101010091602802276611328125, 0.765595912933349609375, 0.6759884357452392578125, 2.20685100555419921875, 0.93965804576873779296875, 0.0263873152434825897216796875
4,-0.460341393947601318359375, -0.5, -0.5, -0.14643166959285736083984375, 0, 0, 0.010101010091602802276611328125, 0.8720643520355224609375, 0.8268859386444091796875, 2.370109081268310546875, 0.97375237941741943359375, 0.02316574566066265106201171875
5,-0.4499519169330596923828125, -0.5, -0.5, -0.0829251110553741455078125, 0, 0, 0.010101010091602802276611328125, 0.9608252048492431640625, 0.944919407367706298828125, 2.45832157135009765625, 0.991688311100006103515625, 0.02102569676935672760009765625
6,-0.4395739138126373291015625, -0.5, -0.5, -0.023929677903652191162109375, 0, 0, 0.010101010091602802276611328125, 0.99404036998748779296875, 0.9847266674041748046875, 2.47637844085693359375, 0.99530422687530517578125, 0.0203231386840343475341796875
7,-0.42926251888275146484375, -0.5, -0.5, 0.0020934124477207660675048828125, 0, 0, 0.010101010091602802276611328125, 0.99749028682708740234375, 0.99315679073333740234375, 2.48906612396240234375, 0.997825443744659423828125, 0.0202528499066829681396484375
8,-0.4191499054431915283203125, -0.5, -0.5, 0.00201707123778760433197021484375, 0, 0, 0.010101010091602802276611328125, 0.998905479907989501953125, 0.99884521961212158203125, 2.4998455047607421875, 0.99996984004974365234375, 0.02022415585815906524658203125
9,-0.4090946018695831298828125, -0.5, -0.5, -0.000846100854687392711639404296875, 0, 0, 0.010101010091602802276611328125, 1.00128650665283203125, 1.00202286243438720703125, 2.50184345245361328125, 1.000367641448974609375, 0.0201760642230510711669921875
10,-0.398998737335205078125, -0.5, -0.5, -0.000485026394017040729522705078125, 0, 0, 0.010101010091602802276611328125, 1.00099599361419677734375, 1.00112617015838623046875, 2.500324249267578125, 1.00006496906280517578125, 0.02018191851675510406494140625
11,-0.388888895511627197265625, -0.5, -0.5, 0.000164040247909724712371826171875, 0, 0, 0.010101010091602802276611328125, 0.999907314777374267578125, 0.99978578090667724609375, 2.49969482421875, 0.9999392032623291015625, 0.0202038921415805816650390625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000117625473649241030216217041015625, 0, 0, 0.010101010091602802276611328125, 0.99967968463897705078125, 0.999623358249664306640625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020849287509918212890625
13,-0.368686854839324951171875, -0.5, -0.5, -2.6817020625458098948001861572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990999698638916015625, 0.999916970729827880859375, 2.50001811981201171875, 1.00000345706939697265625, 0.02020383812487125396728515625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.4050564863719046115875244140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 1.00003349781036376953125, 2.5, 0.999999940395355224609375, 0.02020134031772613525390625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.6399168139905668795108795166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002765655517578125, 1.00002753734588623046875, 2.5, 0.999999940395355224609375, 0.02020146138966083526611328125
16,-0.338383853435516357421875, -0.5, -0.5, 4.42248574472614564001560211181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.523919076542370021343231201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
18,-0.318181812763214111328125, -0.5, -0.5, -6.1921087990413070656359195709228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.060757879007724113762378692626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.2057388201283174566924571990966796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.684968300556647591292858123779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.54060169533477164804935455322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.44676363333928748033940792083740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.53233082503356854431331157684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.622774399531408562324941158294677734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1236907787880454634432680904865264892578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.211808324796947999857366085052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.211808324796947999857366085052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.81092616705681723476839550812655943445861339569091796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.211808324796947999857366085052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.211808324796947999857366085052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.81092616705681723476839550812655943445861339569091796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.211808324796947999857366085052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.211808324796947999857366085052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.81092616705681723476839550812655943445861339569091796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.211808324796947999857366085052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.211808324796947999857366085052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
