pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52904713153839111328125, -0.5, -0.5, -4.9034404754638671875, 0, 0, 0.010101010091602802276611328125, 0.004672348499298095703125, 0.00298892124556005001068115234375, 1.595072269439697265625, 0.79981517791748046875, 4.3237400054931640625
2,-0.4994660913944244384765625, -0.5, -0.5, -0.988631904125213623046875, 0, 0, 0.010101010091602802276611328125, 0.2600676715373992919921875, 0.19201183319091796875, 1.8450057506561279296875, 0.859252512454986572265625, 0.07767985761165618896484375
3,-0.4795562922954559326171875, -0.5, -0.5, -0.586717069149017333984375, 0, 0, 0.010101010091602802276611328125, 0.527181684970855712890625, 0.426345765590667724609375, 2.02117633819580078125, 0.899292171001434326171875, 0.03832079470157623291015625
4,-0.4643765985965728759765625, -0.5, -0.5, -0.362755477428436279296875, 0, 0, 0.010101010091602802276611328125, 0.76314103603363037109375, 0.6769139766693115234375, 2.216938495635986328125, 0.9418122768402099609375, 0.02647219784557819366455078125
5,-0.4523623883724212646484375, -0.5, -0.5, -0.22310538589954376220703125, 0, 0, 0.010101010091602802276611328125, 0.84558188915252685546875, 0.787700831890106201171875, 2.328379154205322265625, 0.9651677608489990234375, 0.02389126457273960113525390625
6,-0.4405342042446136474609375, -0.5, -0.5, -0.10687649250030517578125, 0, 0, 0.010101010091602802276611328125, 0.91697847843170166015625, 0.8746509552001953125, 2.38424396514892578125, 0.976647436618804931640625, 0.0220310725271701812744140625
7,-0.429544866085052490234375, -0.5, -0.5, -0.048238448798656463623046875, 0, 0, 0.010101010091602802276611328125, 0.953741550445556640625, 0.93345415592193603515625, 2.446627140045166015625, 0.9893071651458740234375, 0.02118186093866825103759765625
8,-0.419282257556915283203125, -0.5, -0.5, -0.0255125649273395538330078125, 0, 0, 0.010101010091602802276611328125, 0.985077381134033203125, 0.97923755645751953125, 2.4850749969482421875, 0.9970314502716064453125, 0.0205080546438694000244140625
9,-0.409151613712310791015625, -0.5, -0.5, -0.00894541479647159576416015625, 0, 0, 0.010101010091602802276611328125, 0.99885737895965576171875, 0.99677479267120361328125, 2.494724750518798828125, 0.998956978321075439453125, 0.020225130021572113037109375
10,-0.398995220661163330078125, -0.5, -0.5, 9.8987700766883790493011474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00023519992828369140625, 0.999003827571868896484375, 2.49689579010009765625, 0.99938428401947021484375, 0.02019727043807506561279296875
11,-0.3888758718967437744140625, -0.5, -0.5, 0.00103868101723492145538330078125, 0, 0, 0.010101010091602802276611328125, 0.99954807758331298828125, 0.9993038177490234375, 2.499386310577392578125, 0.99987781047821044921875, 0.02021115459501743316650390625
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001128943767980672419071197509765625, 0, 0, 0.010101010091602802276611328125, 0.99997413158416748046875, 1.000133514404296875, 2.500401020050048828125, 1.00007975101470947265625, 0.0202025435864925384521484375
13,-0.368688166141510009765625, -0.5, -0.5, -0.00030812146724201738834381103515625, 0, 0, 0.010101010091602802276611328125, 1.0002110004425048828125, 1.0002791881561279296875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019775845110416412353515625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.892423723707906901836395263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000617504119873046875, 1.00002491474151611328125, 2.49990749359130859375, 0.999981582164764404296875, 0.02020077221095561981201171875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.279986049165017902851104736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999964237213134765625, 0.99993193149566650390625, 2.49991893768310546875, 0.999983847141265869140625, 0.02020274288952350616455078125
16,-0.338383853435516357421875, -0.5, -0.5, 2.2928390535525977611541748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999763965606689453125, 0.999976336956024169921875, 2.5, 0.999999940395355224609375, 0.02020249702036380767822265625
17,-0.328282833099365234375, -0.5, -0.5, 2.26952261073165573179721832275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.8136911320616491138935089111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.24575091528822667896747589111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.651005600768257863819599151611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2212504998387885279953479766845703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.446062015020288527011871337890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.981543391593731939792633056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.74536540448389132507145404815673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.40909406809441861696541309356689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
