pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50080394744873046875, -0.5, -0.5, -0.27071380615234375, 0, 0, 0.010101010091602802276611328125, 0.518434941768646240234375, 0.512400150299072265625, 2.470413684844970703125, 0.994162738323211669921875, 0.038967318832874298095703125
1,-0.4903685748577117919921875, -0.5, -0.5, -0.1587048470973968505859375, 0, 0, 0.010101010091602802276611328125, 0.780377924442291259765625, 0.77250754833221435546875, 2.474364757537841796875, 0.99494457244873046875, 0.02588748373091220855712890625
2,-0.4800270497798919677734375, -0.5, -0.5, -0.078031063079833984375, 0, 0, 0.010101010091602802276611328125, 1.004812717437744140625, 0.996516764163970947265625, 2.47901248931884765625, 0.99586331844329833984375, 0.02010525949299335479736328125
3,-0.4697345197200775146484375, -0.5, -0.5, -0.013580658473074436187744140625, 0, 0, 0.010101010091602802276611328125, 1.0612432956695556640625, 1.055471897125244140625, 2.48617458343505859375, 0.99727714061737060546875, 0.019036181271076202392578125
4,-0.4595498144626617431640625, -0.5, -0.5, 0.014843250624835491180419921875, 0, 0, 0.010101010091602802276611328125, 1.010964870452880859375, 1.0094754695892333984375, 2.496253490447998046875, 0.999263107776641845703125, 0.01998290978372097015380859375
5,-0.4494762718677520751953125, -0.5, -0.5, 0.0060205818153917789459228515625, 0, 0, 0.010101010091602802276611328125, 0.993714869022369384765625, 0.99428188800811767578125, 2.5014495849609375, 1.00028526782989501953125, 0.020329795777797698974609375
6,-0.4393964111804962158203125, -0.5, -0.5, -0.000915450858883559703826904296875, 0, 0, 0.010101010091602802276611328125, 0.99669778347015380859375, 0.997122228145599365234375, 2.50108242034912109375, 1.0002129077911376953125, 0.02026895247399806976318359375
7,-0.429297029972076416015625, -0.5, -0.5, -0.001321594812907278537750244140625, 0, 0, 0.010101010091602802276611328125, 1.000343799591064453125, 1.000370502471923828125, 2.50006771087646484375, 1.0000133514404296875, 0.02019507624208927154541015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022580358199775218963623046875, 0, 0, 0.010101010091602802276611328125, 1.0006463527679443359375, 1.0005781650543212890625, 2.499826908111572265625, 0.9999659061431884765625, 0.02018897049129009246826171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001749278162606060504913330078125, 0, 0, 0.010101010091602802276611328125, 1.0000989437103271484375, 1.00007307529449462890625, 2.499934673309326171875, 0.999987065792083740234375, 0.020200021564960479736328125
10,-0.3989899158477783203125, -0.5, -0.5, 9.5110692200250923633575439453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999905109405517578125, 0.999905049800872802734375, 2.5, 0.999999940395355224609375, 0.0202039368450641632080078125
11,-0.388888895511627197265625, -0.5, -0.5, -3.77338483303901739418506622314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999950587749481201171875, 0.999952256679534912109375, 2.50000476837158203125, 1.00000083446502685546875, 0.02020301856100559234619140625
12,-0.37878787517547607421875, -0.5, -0.5, -1.967465141206048429012298583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
13,-0.368686854839324951171875, -0.5, -0.5, -5.874064299860037863254547119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.746312364048208110034465789794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8055908412861754186451435089111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
16,-0.338383853435516357421875, -0.5, -0.5, 4.988713726561400108039379119873046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.906621218329746625386178493499755859375e-08, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -2.81617502650988171808421611785888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.7157830118085257709026336669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.020494124759352416731417179107666015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 9.054306104872011928819119930267333984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.5365463923444622196257114410400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.32761134810743897105567157268524169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.3449272624229706707410514354705810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.65427049836353035061620175838470458984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.626581257520911094616167247295379638671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.5249197858264899353708532458995250635780394077301025390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.5249197858264899353708532458995250635780394077301025390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.5249197858264899353708532458995250635780394077301025390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.5249197858264899353708532458995250635780394077301025390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.08027461923165901680476963520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.5249197858264899353708532458995250635780394077301025390625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.04400976144825108349323272705078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.551727362742894911207258701324462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.93728756872724261484108865261077880859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.5551063487228020676411688327789306640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.7667486079963055090047419071197509765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.88005145673741935752332210540771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.98406263254946679808199405670166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.1573573150135416653938591480255126953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.52376724524583551101386547088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 5.055156861999421380460262298583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.6150653436852735467255115509033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.45598806461566709913313388824462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -6.26758946964400820434093475341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.30663141312470543198287487030029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
