pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5027430057525634765625, -0.5, -0.5, -1.85806524753570556640625, 0, 0, 0.010101010091602802276611328125, 0.01552114449441432952880859375, 0.0103376694023609161376953125, 1.6638228893280029296875, 0.816111385822296142578125, 1.30158054828643798828125
4,-0.478096306324005126953125, -0.5, -0.5, -0.89297235012054443359375, 0, 0, 0.010101010091602802276611328125, 0.29429662227630615234375, 0.22341533005237579345703125, 1.8971292972564697265625, 0.87129223346710205078125, 0.068645097315311431884765625
5,-0.4608573019504547119140625, -0.5, -0.5, -0.550380647182464599609375, 0, 0, 0.010101010091602802276611328125, 0.528239727020263671875, 0.4347585737705230712890625, 2.05696773529052734375, 0.907211482524871826171875, 0.0382440388202667236328125
6,-0.445443809032440185546875, -0.5, -0.5, -0.3397704660892486572265625, 0, 0, 0.010101010091602802276611328125, 0.749530971050262451171875, 0.65706729888916015625, 2.1911029815673828125, 0.936289489269256591796875, 0.02695288322865962982177734375
7,-0.4325691759586334228515625, -0.5, -0.5, -0.23117671906948089599609375, 0, 0, 0.010101010091602802276611328125, 0.8336162567138671875, 0.771396160125732421875, 2.31302738189697265625, 0.96195697784423828125, 0.02423419617116451263427734375
8,-0.421070039272308349609375, -0.5, -0.5, -0.14619602262973785400390625, 0, 0, 0.010101010091602802276611328125, 0.904497206211090087890625, 0.862695753574371337890625, 2.384138584136962890625, 0.97661912441253662109375, 0.0223350822925567626953125
9,-0.4099515974521636962890625, -0.5, -0.5, -0.075537987053394317626953125, 0, 0, 0.010101010091602802276611328125, 0.93697452545166015625, 0.909112632274627685546875, 2.42542362213134765625, 0.98501980304718017578125, 0.0215609073638916015625
10,-0.3992777168750762939453125, -0.5, -0.5, -0.0373345129191875457763671875, 0, 0, 0.010101010091602802276611328125, 0.96565520763397216796875, 0.951086938381195068359375, 2.462146759033203125, 0.992428123950958251953125, 0.02092053182423114776611328125
11,-0.3889993131160736083984375, -0.5, -0.5, -0.01945967786014080047607421875, 0, 0, 0.010101010091602802276611328125, 0.98662078380584716796875, 0.98106479644775390625, 2.4858455657958984375, 0.99718034267425537109375, 0.0204759724438190460205078125
12,-0.3788445293903350830078125, -0.5, -0.5, -0.00801138579845428466796875, 0, 0, 0.010101010091602802276611328125, 0.99688065052032470703125, 0.9946029186248779296875, 2.494243144989013671875, 0.99885690212249755859375, 0.02026523463428020477294921875
13,-0.368696868419647216796875, -0.5, -0.5, -0.001648346544243395328521728515625, 0, 0, 0.010101010091602802276611328125, 0.999166309833526611328125, 0.9980218410491943359375, 2.497115612030029296875, 0.999427139759063720703125, 0.02021887712180614471435546875
14,-0.358583390712738037109375, -0.5, -0.5, -5.29838216607458889484405517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9995033740997314453125, 0.99914586544036865234375, 2.499100208282470703125, 0.999821126461029052734375, 0.0202120579779148101806640625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00014418034697882831096649169921875, 0, 0, 0.010101010091602802276611328125, 0.99990189075469970703125, 0.999903380870819091796875, 2.500003337860107421875, 1.0000007152557373046875, 0.02020400203764438629150390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013568004942499101161956787109375, 0, 0, 0.010101010091602802276611328125, 1.00008809566497802734375, 1.000111103057861328125, 2.500057220458984375, 1.00001156330108642578125, 0.0202002413570880889892578125
17,-0.328282833099365234375, -0.5, -0.5, -2.975076859002001583576202392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000483989715576171875, 1.0000422000885009765625, 2.499984264373779296875, 0.9999969005584716796875, 0.02020104229450225830078125
18,-0.318181812763214111328125, -0.5, -0.5, 7.4588760980986990034580230712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, 5.651627361658029258251190185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999990522861480712890625, 0.9999904632568359375, 2.5, 0.999999940395355224609375, 0.020202212035655975341796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.87215328853562823496758937835693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -3.565116202253193478100001811981201171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.36215885504498146474361419677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 4.0083659769152291119098663330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93595740888486034236848354339599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0144244672337663359940052032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.55745332980950479395687580108642578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
