pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.533969342708587646484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 5.127612894284538924694061279296875e-07, 2.8523851369754993356764316558837890625e-07, 1.39069843292236328125, 0.74584138393402099609375, 39398.48828125
3,-0.4908063411712646484375, -0.5, -0.5, -1.09477150440216064453125, 0, 0, 0.010101010091602802276611328125, 0.258637487888336181640625, 0.18792617321014404296875, 1.815706729888916015625, 0.85240876674652099609375, 0.078109405934810638427734375
4,-0.471163451671600341796875, -0.5, -0.5, -0.641703069210052490234375, 0, 0, 0.010101010091602802276611328125, 0.51904964447021484375, 0.422723948955535888671875, 2.035323619842529296875, 0.9024517536163330078125, 0.038921169936656951904296875
5,-0.4565839469432830810546875, -0.5, -0.5, -0.3980623185634613037109375, 0, 0, 0.010101010091602802276611328125, 0.721938550472259521484375, 0.628042638301849365234375, 2.174222469329833984375, 0.93270528316497802734375, 0.02798301912844181060791015625
6,-0.442852318286895751953125, -0.5, -0.5, -0.23523886501789093017578125, 0, 0, 0.010101010091602802276611328125, 0.811753809452056884765625, 0.73893082141876220703125, 2.275285243988037109375, 0.9540908336639404296875, 0.0248868800699710845947265625
7,-0.4308601319789886474609375, -0.5, -0.5, -0.14696164429187774658203125, 0, 0, 0.010101010091602802276611328125, 0.89636600017547607421875, 0.85178852081298828125, 2.375350475311279296875, 0.9748172760009765625, 0.02253769151866436004638671875
8,-0.420024096965789794921875, -0.5, -0.5, -0.085248760879039764404296875, 0, 0, 0.010101010091602802276611328125, 0.941550791263580322265625, 0.9175586700439453125, 2.4360504150390625, 0.987177073955535888671875, 0.02145611308515071868896484375
9,-0.409445226192474365234375, -0.5, -0.5, -0.0377529300749301910400390625, 0, 0, 0.010101010091602802276611328125, 0.97041261196136474609375, 0.955912292003631591796875, 2.462477207183837890625, 0.99250066280364990234375, 0.0208179689943790435791015625
10,-0.39905846118927001953125, -0.5, -0.5, -0.013225735165178775787353515625, 0, 0, 0.010101010091602802276611328125, 0.98608458042144775390625, 0.979105055332183837890625, 2.48222255706787109375, 0.996454715728759765625, 0.020487107336521148681640625
11,-0.38889229297637939453125, -0.5, -0.5, -0.0057776267640292644500732421875, 0, 0, 0.010101010091602802276611328125, 0.9961340427398681640625, 0.99434840679168701171875, 2.49548625946044921875, 0.9991033077239990234375, 0.02028042264282703399658203125
12,-0.3788007199764251708984375, -0.5, -0.5, -0.00249549211002886295318603515625, 0, 0, 0.010101010091602802276611328125, 1.00043427944183349609375, 1.00020062923431396484375, 2.499401569366455078125, 0.999883234500885009765625, 0.02019325084984302520751953125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027158352895639836788177490234375, 0, 0, 0.010101010091602802276611328125, 1.0005853176116943359375, 1.0003926753997802734375, 2.49951171875, 0.999903738498687744140625, 0.020190201699733734130859375
14,-0.3585855662822723388671875, -0.5, -0.5, 0.000308117480017244815826416015625, 0, 0, 0.010101010091602802276611328125, 0.9999206066131591796875, 0.99978530406951904296875, 2.499660491943359375, 0.999932348728179931640625, 0.0202036239206790924072265625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.73517861287109553813934326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982702732086181640625, 0.9998118877410888671875, 2.49996280670166015625, 0.999992430210113525390625, 0.02020551450550556182861328125
16,-0.338383853435516357421875, -0.5, -0.5, -6.3388943090103566646575927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996292591094970703125, 0.999975621700286865234375, 2.5000324249267578125, 1.00000631809234619140625, 0.02020276896655559539794921875
17,-0.328282833099365234375, -0.5, -0.5, -3.812183786067180335521697998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000020503997802734375, 1.00002038478851318359375, 2.5, 0.999999940395355224609375, 0.02020160667598247528076171875
18,-0.318181812763214111328125, -0.5, -0.5, -6.397594916052184998989105224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001323223114013671875, 1.0000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020175196230411529541015625
19,-0.30808079242706298828125, -0.5, -0.5, 2.21092750507523305714130401611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1057194342356524430215358734130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.8450036628273664973676204681396484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.25598080558120273053646087646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9909469983758754096925258636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.09590967365147662349045276641845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.920321892612264491617679595947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
