pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50000035762786865234375, -0.5, -0.5, -0.00550329871475696563720703125, 0, 0, 0.010101010091602802276611328125, 0.55180394649505615234375, 0.551803290843963623046875, 2.499989986419677734375, 0.99999940395355224609375, 0.036610864102840423583984375
1,-0.489899158477783203125, -0.5, -0.5, -0.002907599322497844696044921875, 0, 0, 0.010101010091602802276611328125, 0.825102329254150390625, 0.82510149478912353515625, 2.499991893768310546875, 0.999999463558197021484375, 0.02448426000773906707763671875
2,-0.4797980785369873046875, -0.5, -0.5, -0.001252410584129393100738525390625, 0, 0, 0.010101010091602802276611328125, 1.02204930782318115234375, 1.0220487117767333984375, 2.499994754791259765625, 0.999999701976776123046875, 0.019766189157962799072265625
3,-0.4696969687938690185546875, -0.5, -0.5, -0.00019456507288850843906402587890625, 0, 0, 0.010101010091602802276611328125, 1.05329692363739013671875, 1.05329668521881103515625, 2.499997615814208984375, 0.99999988079071044921875, 0.01917979680001735687255859375
4,-0.4595959484577178955078125, -0.5, -0.5, 0.000146076417877338826656341552734375, 0, 0, 0.010101010091602802276611328125, 1.00887787342071533203125, 1.00887775421142578125, 2.499999523162841796875, 0.999999940395355224609375, 0.020024247467517852783203125
5,-0.44949495792388916015625, -0.5, -0.5, 5.50793993170373141765594482421875e-05, 0, 0, 0.010101010091602802276611328125, 0.997226893901824951171875, 0.99722683429718017578125, 2.5, 0.999999940395355224609375, 0.02025819756090641021728515625
6,-0.439393937587738037109375, -0.5, -0.5, 2.73959949481650255620479583740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99832355976104736328125, 0.998323500156402587890625, 2.5, 0.999999940395355224609375, 0.0202359445393085479736328125
7,-0.4292929172515869140625, -0.5, -0.5, -3.312364469820749945938587188720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9997394084930419921875, 0.999739348888397216796875, 2.5, 0.999999940395355224609375, 0.02020728588104248046875
8,-0.4191919267177581787109375, -0.5, -0.5, -1.044200644173542968928813934326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999982178211212158203125, 0.9999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202023796737194061279296875
9,-0.4090909063816070556640625, -0.5, -0.5, -1.53868967345260898582637310028076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
