pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50231111049652099609375, -0.5, -0.5, -0.45443570613861083984375, 0, 0, 0.010101010091602802276611328125, 0.4927833080291748046875, 0.4768377244472503662109375, 2.41835308074951171875, 0.983687818050384521484375, 0.0409957468509674072265625
1,-0.491255104541778564453125, -0.5, -0.5, -0.2681164443492889404296875, 0, 0, 0.010101010091602802276611328125, 0.7462942600250244140625, 0.72528946399688720703125, 2.428979396820068359375, 0.98582684993743896484375, 0.02706977911293506622314453125
2,-0.4804675877094268798828125, -0.5, -0.5, -0.13459895551204681396484375, 0, 0, 0.010101010091602802276611328125, 0.96732342243194580078125, 0.944907248020172119140625, 2.44152164459228515625, 0.9883453845977783203125, 0.02088445238769054412841796875
3,-0.46981918811798095703125, -0.5, -0.5, -0.02823031879961490631103515625, 0, 0, 0.010101010091602802276611328125, 1.0362491607666015625, 1.02031123638153076171875, 2.461184024810791015625, 0.99228000640869140625, 0.019495330750942230224609375
4,-0.4594764411449432373046875, -0.5, -0.5, 0.01939893327653408050537109375, 0, 0, 0.010101010091602802276611328125, 1.0041656494140625, 0.99983489513397216796875, 2.489110469818115234375, 0.997841298580169677734375, 0.020118214190006256103515625
5,-0.4494465291500091552734375, -0.5, -0.5, 0.0077698859386146068572998046875, 0, 0, 0.010101010091602802276611328125, 0.9964599609375, 0.997892558574676513671875, 2.503621578216552734375, 1.000718593597412109375, 0.02027378976345062255859375
6,-0.4394013583660125732421875, -0.5, -0.5, -0.001430680626071989536285400390625, 0, 0, 0.010101010091602802276611328125, 1.00016689300537109375, 1.001278400421142578125, 2.50280094146728515625, 1.000555515289306640625, 0.02019864879548549652099609375
7,-0.429303646087646484375, -0.5, -0.5, -0.001581080141477286815643310546875, 0, 0, 0.010101010091602802276611328125, 1.0012133121490478515625, 1.0012695789337158203125, 2.500141143798828125, 1.000028133392333984375, 0.0201775394380092620849609375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001174937715404666960239410400390625, 0, 0, 0.010101010091602802276611328125, 1.0000994205474853515625, 0.999924242496490478515625, 2.499558925628662109375, 0.999912440776824951171875, 0.02020001225173473358154296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002476468798704445362091064453125, 0, 0, 0.010101010091602802276611328125, 0.99968624114990234375, 0.9996287822723388671875, 2.499855518341064453125, 0.99997127056121826171875, 0.02020836062729358673095703125
10,-0.3989899158477783203125, -0.5, -0.5, 8.3831764641217887401580810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999872386455535888671875, 0.9998862743377685546875, 2.50003528594970703125, 1.0000069141387939453125, 0.02020459808409214019775390625
11,-0.388888895511627197265625, -0.5, -0.5, -2.434031921438872814178466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000193119049072265625, 1.00003683567047119140625, 2.500044345855712890625, 1.00000870227813720703125, 0.020201630890369415283203125
12,-0.37878787517547607421875, -0.5, -0.5, -2.484794822521507740020751953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000029087066650390625, 1.00002896785736083984375, 2.5, 0.999999940395355224609375, 0.0202014334499835968017578125
13,-0.368686854839324951171875, -0.5, -0.5, -4.1827324821497313678264617919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.44526097251218743622303009033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
