pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, 0, -nan, 0.750185906887054443359375, inf
2,-0.506368160247802734375, -0.5, -0.5, -1.2685186862945556640625, 0, 0, 0.010101010091602802276611328125, 0.22321163117885589599609375, 0.15643596649169921875, 1.751344203948974609375, 0.8371627330780029296875, 0.090506128966808319091796875
3,-0.4836427271366119384765625, -0.5, -0.5, -0.755890309810638427734375, 0, 0, 0.010101010091602802276611328125, 0.446475982666015625, 0.3461425602436065673828125, 1.937470912933349609375, 0.8804981708526611328125, 0.04524771869182586669921875
4,-0.4668810367584228515625, -0.5, -0.5, -0.45880258083343505859375, 0, 0, 0.010101010091602802276611328125, 0.698883473873138427734375, 0.59864127635955810546875, 2.14076519012451171875, 0.925509631633758544921875, 0.02890613488852977752685546875
5,-0.453916370868682861328125, -0.5, -0.5, -0.2863617837429046630859375, 0, 0, 0.010101010091602802276611328125, 0.793468773365020751953125, 0.719142615795135498046875, 2.2652835845947265625, 0.952012360095977783203125, 0.025460384786128997802734375
6,-0.44132888317108154296875, -0.5, -0.5, -0.15550716221332550048828125, 0, 0, 0.010101010091602802276611328125, 0.852882206439971923828125, 0.798160612583160400390625, 2.339221954345703125, 0.967387855052947998046875, 0.02368676476180553436279296875
7,-0.4299478828907012939453125, -0.5, -0.5, -0.08672618865966796875, 0, 0, 0.010101010091602802276611328125, 0.926782906055450439453125, 0.89717161655426025390625, 2.419879913330078125, 0.983895003795623779296875, 0.021798007190227508544921875
8,-0.4195036590099334716796875, -0.5, -0.5, -0.0485592372715473175048828125, 0, 0, 0.010101010091602802276611328125, 0.97260653972625732421875, 0.960491597652435302734375, 2.468692779541015625, 0.99375236034393310546875, 0.02077100984752178192138671875
9,-0.409232199192047119140625, -0.5, -0.5, -0.018190734088420867919921875, 0, 0, 0.010101010091602802276611328125, 0.99221408367156982421875, 0.986034810543060302734375, 2.484321117401123046875, 0.9968812465667724609375, 0.02036054618656635284423828125
10,-0.3990019261837005615234375, -0.5, -0.5, -0.0027426294982433319091796875, 0, 0, 0.010101010091602802276611328125, 0.996349334716796875, 0.993336617946624755859375, 2.49239253997802734375, 0.998486936092376708984375, 0.02027604170143604278564453125
