pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4852852523326873779296875, -0.5, -0.5, -2.52135181427001953125, 0, 0, 0.010101010091602802276611328125, 0.00909498892724514007568359375, 0.006095551885664463043212890625, 1.67344951629638671875, 0.818663537502288818359375, 2.221225261688232421875
6,-0.459723174571990966796875, -0.5, -0.5, -0.90009009838104248046875, 0, 0, 0.010101010091602802276611328125, 0.2859065532684326171875, 0.21601586043834686279296875, 1.8881435394287109375, 0.869222104549407958984375, 0.07065951824188232421875
7,-0.441932201385498046875, -0.5, -0.5, -0.56431972980499267578125, 0, 0, 0.010101010091602802276611328125, 0.5331985950469970703125, 0.4405340850353240966796875, 2.06493377685546875, 0.9089610576629638671875, 0.0378883592784404754638671875
8,-0.4272494018077850341796875, -0.5, -0.5, -0.36927926540374755859375, 0, 0, 0.010101010091602802276611328125, 0.73688566684722900390625, 0.644980847835540771484375, 2.187709331512451171875, 0.93556368350982666015625, 0.0274154059588909149169921875
9,-0.4138643741607666015625, -0.5, -0.5, -0.25230276584625244140625, 0, 0, 0.010101010091602802276611328125, 0.808256626129150390625, 0.736913144588470458984375, 2.278979778289794921875, 0.95484638214111328125, 0.02499456144869327545166015625
10,-0.401763856410980224609375, -0.5, -0.5, -0.17689605057239532470703125, 0, 0, 0.010101010091602802276611328125, 0.87588024139404296875, 0.825238049030303955078125, 2.355167865753173828125, 0.970660269260406494140625, 0.02306482009589672088623046875
11,-0.390493452548980712890625, -0.5, -0.5, -0.11349673569202423095703125, 0, 0, 0.010101010091602802276611328125, 0.912759125232696533203125, 0.87853634357452392578125, 2.406027317047119140625, 0.981074035167694091796875, 0.0221329145133495330810546875
12,-0.379594266414642333984375, -0.5, -0.5, -0.064661018550395965576171875, 0, 0, 0.010101010091602802276611328125, 0.945157825946807861328125, 0.922371447086334228515625, 2.439552783966064453125, 0.987872183322906494140625, 0.0213742293417453765869140625
13,-0.3690279424190521240234375, -0.5, -0.5, -0.035336263477802276611328125, 0, 0, 0.010101010091602802276611328125, 0.96982443332672119140625, 0.95704376697540283203125, 2.466943264007568359375, 0.99338901042938232421875, 0.02083059586584568023681640625
14,-0.3587379157543182373046875, -0.5, -0.5, -0.0190461240708827972412109375, 0, 0, 0.010101010091602802276611328125, 0.98661768436431884765625, 0.980625689029693603515625, 2.48474979400634765625, 0.99695873260498046875, 0.02047603763639926910400390625
15,-0.348553478717803955078125, -0.5, -0.5, -0.008648705668747425079345703125, 0, 0, 0.010101010091602802276611328125, 0.994913041591644287109375, 0.992103874683380126953125, 2.492900848388671875, 0.99858725070953369140625, 0.020305313169956207275390625
16,-0.338403999805450439453125, -0.5, -0.5, -0.002950278110802173614501953125, 0, 0, 0.010101010091602802276611328125, 0.99792134761810302734375, 0.99658870697021484375, 2.496641635894775390625, 0.99933207035064697265625, 0.02024410106241703033447265625
17,-0.3282860815525054931640625, -0.5, -0.5, -0.000925618573091924190521240234375, 0, 0, 0.010101010091602802276611328125, 0.9991300106048583984375, 0.998642861843109130859375, 2.4987735748291015625, 0.999756157398223876953125, 0.02021961100399494171142578125
18,-0.3181824386119842529296875, -0.5, -0.5, -0.00037107639946043491363525390625, 0, 0, 0.010101010091602802276611328125, 0.99980533123016357421875, 0.9997036457061767578125, 2.49974346160888671875, 0.999949157238006591796875, 0.02020595408976078033447265625
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001238249242305755615234375, 0, 0, 0.010101010091602802276611328125, 1.00004971027374267578125, 1.00002181529998779296875, 2.4999294281005859375, 0.99998605251312255859375, 0.0202010162174701690673828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7419528376194648444652557373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000460147857666015625, 1.00003719329833984375, 2.499977588653564453125, 0.99999558925628662109375, 0.0202010907232761383056640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1143434676341712474822998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.4318477345514111220836639404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.19581869739704416133463382720947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.697530706223915331065654754638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -4.878387471762835048139095306396484375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.16613733780468464829027652740478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.11656066287469002418220043182373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
