pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.5239484310150146484375, -0.5, -0.5, -3.300735950469970703125, 0, 0, 0.010101010091602802276611328125, 0.006649072282016277313232421875, 0.0044958083890378475189208984375, 1.68732452392578125, 0.822286903858184814453125, 3.0383217334747314453125
2,-0.4982680380344390869140625, -0.5, -0.5, -0.928191244602203369140625, 0, 0, 0.010101010091602802276611328125, 0.268245518207550048828125, 0.20010598003864288330078125, 1.86420154571533203125, 0.863701760768890380859375, 0.07531167566776275634765625
3,-0.4788440167903900146484375, -0.5, -0.5, -0.552859127521514892578125, 0, 0, 0.010101010091602802276611328125, 0.537619173526763916015625, 0.4381625652313232421875, 2.036897182464599609375, 0.902776539325714111328125, 0.0375768207013607025146484375
4,-0.463935375213623046875, -0.5, -0.5, -0.343181312084197998046875, 0, 0, 0.010101010091602802276611328125, 0.775623798370361328125, 0.69246351718902587890625, 2.231389522552490234375, 0.94487178325653076171875, 0.02604615874588489532470703125
5,-0.4520914852619171142578125, -0.5, -0.5, -0.21040757000446319580078125, 0, 0, 0.010101010091602802276611328125, 0.856498241424560546875, 0.802034914493560791015625, 2.340549468994140625, 0.967683613300323486328125, 0.0235867612063884735107421875
6,-0.4404060840606689453125, -0.5, -0.5, -0.0982230007648468017578125, 0, 0, 0.010101010091602802276611328125, 0.924988329410552978515625, 0.8855459690093994140625, 2.393050670623779296875, 0.978447258472442626953125, 0.021840296685695648193359375
7,-0.4294884502887725830078125, -0.5, -0.5, -0.04213218390941619873046875, 0, 0, 0.010101010091602802276611328125, 0.95832264423370361328125, 0.9397537708282470703125, 2.451374530792236328125, 0.990264415740966796875, 0.02108060382306575775146484375
8,-0.4192527234554290771484375, -0.5, -0.5, -0.021792888641357421875, 0, 0, 0.010101010091602802276611328125, 0.987330377101898193359375, 0.98245513439178466796875, 2.487561702728271484375, 0.997528016567230224609375, 0.02046125568449497222900390625
9,-0.4091413021087646484375, -0.5, -0.5, -0.0075544198043644428253173828125, 0, 0, 0.010101010091602802276611328125, 0.999920547008514404296875, 0.9984223842620849609375, 2.49619960784912109375, 0.999250590801239013671875, 0.02020362578332424163818359375
10,-0.398995459079742431640625, -0.5, -0.5, 0.00037052319385111331939697265625, 0, 0, 0.010101010091602802276611328125, 1.000684261322021484375, 0.999700129032135009765625, 2.4975185394287109375, 0.9995081424713134765625, 0.02018820680677890777587890625
11,-0.3888773620128631591796875, -0.5, -0.5, 0.0011040451936423778533935546875, 0, 0, 0.010101010091602802276611328125, 0.9995930194854736328125, 0.999372541904449462890625, 2.499446868896484375, 0.99988973140716552734375, 0.02021024562418460845947265625
12,-0.37878787517547607421875, -0.5, -0.5, -6.56215488561429083347320556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999866008758544921875, 1.00000154972076416015625, 2.5003414154052734375, 1.00006783008575439453125, 0.0202047266066074371337890625
13,-0.3686874210834503173828125, -0.5, -0.5, -0.00030464117298834025859832763671875, 0, 0, 0.010101010091602802276611328125, 1.000154018402099609375, 1.000217914581298828125, 2.50016021728515625, 1.000031948089599609375, 0.02019890956580638885498046875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.27259393897838890552520751953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00004446506500244140625, 2.499919414520263671875, 0.999983966350555419921875, 0.02020047418773174285888671875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.8358897907310165464878082275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999987661838531494140625, 0.999960124492645263671875, 2.499930858612060546875, 0.999986231327056884765625, 0.02020226977765560150146484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.48236538027413189411163330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998176097869873046875, 0.999981701374053955078125, 2.5, 0.999999940395355224609375, 0.02020238898694515228271484375
17,-0.328282833099365234375, -0.5, -0.5, 3.72378826796193607151508331298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995648860931396484375, 0.99999558925628662109375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
18,-0.318181812763214111328125, -0.5, -0.5, -5.4297861424856819212436676025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
19,-0.30808079242706298828125, -0.5, -0.5, -4.30600402978598140180110931396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.37283402890898287296295166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1924190630452358163893222808837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.425330765414400957524776458740234375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.96702188759445562027394771575927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.64952796871875762008130550384521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.37451905857233214192092418670654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0396061223569859066628850996494293212890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.45364831243465124355207507278464618138968944549560546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.45364831243465124355207507278464618138968944549560546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.45364831243465124355207507278464618138968944549560546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.45364831243465124355207507278464618138968944549560546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.733878747245398699305951595306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.45364831243465124355207507278464618138968944549560546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.70350091366344713605940341949462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.128963245695558725856244564056396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
