pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523674190044403076171875, -0.5, -0.5, -1.41610682010650634765625, 0, 0, 0.010101010091602802276611328125, 0.2424705922603607177734375, 0.18880565464496612548828125, 1.945596218109130859375, 0.8824253082275390625, 0.083317406475543975830078125
1,-0.5039284229278564453125, -0.5, -0.5, -0.83245670795440673828125, 0, 0, 0.010101010091602802276611328125, 0.4448914825916290283203125, 0.3592355549335479736328125, 2.017725467681884765625, 0.89859211444854736328125, 0.0454088710248470306396484375
2,-0.4874081313610076904296875, -0.5, -0.5, -0.476435244083404541015625, 0, 0, 0.010101010091602802276611328125, 0.663451254367828369140625, 0.556613862514495849609375, 2.09664249420166015625, 0.915951550006866455078125, 0.0304498933255672454833984375
3,-0.4725410938262939453125, -0.5, -0.5, -0.2482416331768035888671875, 0, 0, 0.010101010091602802276611328125, 0.779826641082763671875, 0.693817615509033203125, 2.2237224578857421875, 0.943243086338043212890625, 0.0259057842195034027099609375
4,-0.4601289927959442138671875, -0.5, -0.5, -0.12753836810588836669921875, 0, 0, 0.010101010091602802276611328125, 0.8825104236602783203125, 0.84080874919891357421875, 2.381507396697998046875, 0.9760873317718505859375, 0.02289153635501861572265625
5,-0.4498324096202850341796875, -0.5, -0.5, -0.071312487125396728515625, 0, 0, 0.010101010091602802276611328125, 0.968789398670196533203125, 0.956095218658447265625, 2.466977596282958984375, 0.993426799774169921875, 0.02085285075008869171142578125
6,-0.4395402371883392333984375, -0.5, -0.5, -0.019629180431365966796875, 0, 0, 0.010101010091602802276611328125, 0.9990956783294677734375, 0.99204289913177490234375, 2.48217678070068359375, 0.996464192867279052734375, 0.0202203057706356048583984375
7,-0.4292667806148529052734375, -0.5, -0.5, 0.00331706530414521694183349609375, 0, 0, 0.010101010091602802276611328125, 0.99948966503143310546875, 0.99599063396453857421875, 2.491184711456298828125, 0.998248040676116943359375, 0.02021233551204204559326171875
8,-0.419153511524200439453125, -0.5, -0.5, 0.00257297116331756114959716796875, 0, 0, 0.010101010091602802276611328125, 0.9988820552825927734375, 0.9988448619842529296875, 2.4999065399169921875, 0.999981343746185302734375, 0.020224630832672119140625
9,-0.409093677997589111328125, -0.5, -0.5, -0.000665313564240932464599609375, 0, 0, 0.010101010091602802276611328125, 1.0007903575897216796875, 1.0014584064483642578125, 2.501675128936767578125, 1.00033366680145263671875, 0.02018606662750244140625
