pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52104175090789794921875, -0.5, -0.5, -5.31842803955078125, 0, 0, 0.010101010091602802276611328125, 0.0045536276884377002716064453125, 0.0027834004722535610198974609375, 1.5240726470947265625, 0.781824171543121337890625, 4.43646717071533203125
3,-0.488761246204376220703125, -0.5, -0.5, -1.00283062458038330078125, 0, 0, 0.010101010091602802276611328125, 0.274864137172698974609375, 0.20329327881336212158203125, 1.8482019901275634765625, 0.860007941722869873046875, 0.07349820435047149658203125
4,-0.469958722591400146484375, -0.5, -0.5, -0.593842923641204833984375, 0, 0, 0.010101010091602802276611328125, 0.537293910980224609375, 0.443552434444427490234375, 2.06312656402587890625, 0.908587038516998291015625, 0.037599571049213409423828125
5,-0.455836236476898193359375, -0.5, -0.5, -0.3688354790210723876953125, 0, 0, 0.010101010091602802276611328125, 0.741186678409576416015625, 0.65191423892974853515625, 2.198279857635498046875, 0.937845766544342041015625, 0.02725631929934024810791015625
6,-0.44241428375244140625, -0.5, -0.5, -0.21414093673229217529296875, 0, 0, 0.010101010091602802276611328125, 0.82641315460205078125, 0.75783908367156982421875, 2.29213047027587890625, 0.957612693309783935546875, 0.02444542385637760162353515625
7,-0.4305891096591949462890625, -0.5, -0.5, -0.13113690912723541259765625, 0, 0, 0.010101010091602802276611328125, 0.907465279102325439453125, 0.866759717464447021484375, 2.387555599212646484375, 0.977314531803131103515625, 0.02226203121244907379150390625
8,-0.4198676645755767822265625, -0.5, -0.5, -0.075298227369785308837890625, 0, 0, 0.010101010091602802276611328125, 0.94990050792694091796875, 0.929205238819122314453125, 2.44530582427978515625, 0.989046633243560791015625, 0.021267510950565338134765625
9,-0.4093773663043975830078125, -0.5, -0.5, -0.0319186486303806304931640625, 0, 0, 0.010101010091602802276611328125, 0.976095020771026611328125, 0.96394443511962890625, 2.468726634979248046875, 0.99375641345977783203125, 0.02069677598774433135986328125
10,-0.3990361392498016357421875, -0.5, -0.5, -0.009749255143105983734130859375, 0, 0, 0.010101010091602802276611328125, 0.98902380466461181640625, 0.983222663402557373046875, 2.48526287078857421875, 0.9970629215240478515625, 0.02042622305452823638916015625
11,-0.3888829052448272705078125, -0.5, -0.5, -0.00388694670982658863067626953125, 0, 0, 0.010101010091602802276611328125, 0.9971296787261962890625, 0.995787084102630615234375, 2.496608734130859375, 0.999326527118682861328125, 0.0202601738274097442626953125
12,-0.378796517848968505859375, -0.5, -0.5, -0.001854632864706218242645263671875, 0, 0, 0.010101010091602802276611328125, 1.00064456462860107421875, 1.00060570240020751953125, 2.499892711639404296875, 0.999980628490447998046875, 0.02018900774419307708740234375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002368786372244358062744140625, 0, 0, 0.010101010091602802276611328125, 1.0006504058837890625, 1.00055277347564697265625, 2.49975109100341796875, 0.99995124340057373046875, 0.02018888853490352630615234375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000260658445768058300018310546875, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999837458133697509765625, 2.499716281890869140625, 0.9999434947967529296875, 0.02020302228629589080810546875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.19699964975006878376007080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99982249736785888671875, 0.999799907207489013671875, 2.499944210052490234375, 0.999988734722137451171875, 0.02020560763776302337646484375
16,-0.338383853435516357421875, -0.5, -0.5, -4.64696568087674677371978759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995243549346923828125, 0.999957740306854248046875, 2.500013828277587890625, 1.0000026226043701171875, 0.02020298130810260772705078125
17,-0.328282833099365234375, -0.5, -0.5, -3.213176023564301431179046630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
18,-0.318181812763214111328125, -0.5, -0.5, -7.046155587886460125446319580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 9.08152969714137725532054901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.2214700114491279236972332000732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0038417030955315567553043365478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.310709876634064130485057830810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94167029121672385372221469879150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12714058484198176302015781402587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.83582500312695628963410854339599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
