pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515210807323455810546875, -0.5, -0.5, -1.13899052143096923828125, 0, 0, 0.010101010091602802276611328125, 0.290389120578765869140625, 0.243423640727996826171875, 2.094528675079345703125, 0.915569245815277099609375, 0.069568790495395660400390625
1,-0.4989688098430633544921875, -0.5, -0.5, -0.67053258419036865234375, 0, 0, 0.010101010091602802276611328125, 0.5410006046295166015625, 0.4644039571285247802734375, 2.14507770538330078125, 0.926507771015167236328125, 0.0373419560492038726806640625
2,-0.48460447788238525390625, -0.5, -0.5, -0.3741137981414794921875, 0, 0, 0.010101010091602802276611328125, 0.748313367366790771484375, 0.659260571002960205078125, 2.201679706573486328125, 0.93861353397369384765625, 0.026996739208698272705078125
3,-0.4711910784244537353515625, -0.5, -0.5, -0.1622769534587860107421875, 0, 0, 0.010101010091602802276611328125, 0.8391959667205810546875, 0.77104008197784423828125, 2.296410083770751953125, 0.9585323333740234375, 0.02407306618988513946533203125
4,-0.4595359265804290771484375, -0.5, -0.5, -0.054865144193172454833984375, 0, 0, 0.010101010091602802276611328125, 0.94242012500762939453125, 0.91405785083770751953125, 2.42446804046630859375, 0.984837472438812255859375, 0.02143632061779499053955078125
5,-0.4495092928409576416015625, -0.5, -0.5, -0.029348753392696380615234375, 0, 0, 0.010101010091602802276611328125, 0.995061457157135009765625, 0.992637574672698974609375, 2.493770599365234375, 0.998781263828277587890625, 0.0203022845089435577392578125
6,-0.43945634365081787109375, -0.5, -0.5, -0.0075565804727375507354736328125, 0, 0, 0.010101010091602802276611328125, 1.010347843170166015625, 1.010000705718994140625, 2.4990596771240234375, 0.99982821941375732421875, 0.01999511383473873138427734375
7,-0.4292936623096466064453125, -0.5, -0.5, 0.00385930598713457584381103515625, 0, 0, 0.010101010091602802276611328125, 1.00267016887664794921875, 1.00151383876800537109375, 2.49708843231201171875, 0.999423205852508544921875, 0.0201482214033603668212890625
8,-0.4191729128360748291015625, -0.5, -0.5, 0.00272887689061462879180908203125, 0, 0, 0.010101010091602802276611328125, 0.9983723163604736328125, 0.998167574405670166015625, 2.49949169158935546875, 0.999897420406341552734375, 0.02023495547473430633544921875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000161936390213668346405029296875, 0, 0, 0.010101010091602802276611328125, 0.99932086467742919921875, 0.99960482120513916015625, 2.500717639923095703125, 1.00014209747314453125, 0.0202157497406005859375
10,-0.3989938795566558837890625, -0.5, -0.5, -0.0006146686500869691371917724609375, 0, 0, 0.010101010091602802276611328125, 1.00028645992279052734375, 1.00040531158447265625, 2.500298023223876953125, 1.0000593662261962890625, 0.02019623480737209320068359375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000139544368721544742584228515625, 0, 0, 0.010101010091602802276611328125, 1.000164508819580078125, 1.00013625621795654296875, 2.499927997589111328125, 0.999985873699188232421875, 0.02019869722425937652587890625
12,-0.37878787517547607421875, -0.5, -0.5, 6.4655221649445593357086181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999535083770751953125, 0.99991643428802490234375, 2.499907016754150390625, 0.999981462955474853515625, 0.02020295895636081695556640625
13,-0.368686854839324951171875, -0.5, -0.5, 3.822719372692517936229705810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995136260986328125, 0.999951303005218505859375, 2.5, 0.999999940395355224609375, 0.02020300365984439849853515625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.473631300541455857455730438232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999994337558746337890625, 0.9999942779541015625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.805605153203941881656646728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.0000073909759521484375, 2.5, 0.999999940395355224609375, 0.020201869308948516845703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.52004577103070914745330810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.1858854804813745431602001190185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
18,-0.318181812763214111328125, -0.5, -0.5, -4.780641660317996866069734096527099609375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.1621708608799963258206844329833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.3680676021249382756650447845458984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.79088163526830612681806087493896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.953254114705487154424190521240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.056726119941231445409357547760009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.9386169469726155512034893035888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.356052122986511676572263240814208984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.62272095760584988966002129018306732177734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.912439568146843980878113455901257111690938472747802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.912439568146843980878113455901257111690938472747802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.912439568146843980878113455901257111690938472747802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.912439568146843980878113455901257111690938472747802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.26267915701828314922749996185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.912439568146843980878113455901257111690938472747802734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.1004238811365212313830852508544921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.1372383568186705815605819225311279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.3144062904757447540760040283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.20056089514264385798014700412750244140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.23431533438633778132498264312744140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.3946753193231415934860706329345703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.3329359944691532291471958160400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 9.59190771254725405015051364898681640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.018017767113633453845977783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.25701796807697974145412445068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 7.222339490908780135214328765869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
