pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50028479099273681640625, -0.5, -0.5, -0.16168449819087982177734375, 0, 0, 0.010101010091602802276611328125, 0.527902126312255859375, 0.52572357654571533203125, 2.4893856048583984375, 0.99793446063995361328125, 0.0382684953510761260986328125
1,-0.4900646507740020751953125, -0.5, -0.5, -0.0944540202617645263671875, 0, 0, 0.010101010091602802276611328125, 0.7928631305694580078125, 0.790036380290985107421875, 2.490828990936279296875, 0.99821579456329345703125, 0.02547983266413211822509765625
2,-0.4798782765865325927734375, -0.5, -0.5, -0.0460328049957752227783203125, 0, 0, 0.010101010091602802276611328125, 1.01847207546234130859375, 1.015514850616455078125, 2.49252986907958984375, 0.998547136783599853515625, 0.01983561553061008453369140625
3,-0.4697095453739166259765625, -0.5, -0.5, -0.00741167180240154266357421875, 0, 0, 0.010101010091602802276611328125, 1.07025909423828125, 1.06822502613067626953125, 2.49510955810546875, 0.99904930591583251953125, 0.01887582242488861083984375
4,-0.459579288959503173828125, -0.5, -0.5, 0.009481423534452915191650390625, 0, 0, 0.010101010091602802276611328125, 1.01330268383026123046875, 1.01278817653656005859375, 2.498692989349365234375, 0.9997460842132568359375, 0.019936807453632354736328125
5,-0.44948828220367431640625, -0.5, -0.5, 0.00384687841869890689849853515625, 0, 0, 0.010101010091602802276611328125, 0.9925978183746337890625, 0.9927997589111328125, 2.50052356719970703125, 1.00010168552398681640625, 0.02035267464816570281982421875
6,-0.439394891262054443359375, -0.5, -0.5, -0.0005556647665798664093017578125, 0, 0, 0.010101010091602802276611328125, 0.99538505077362060546875, 0.99553477764129638671875, 2.5003871917724609375, 1.00007522106170654296875, 0.0202956832945346832275390625
7,-0.4292942583560943603515625, -0.5, -0.5, -0.0008576462860219180583953857421875, 0, 0, 0.010101010091602802276611328125, 1.0000164508819580078125, 1.00002539157867431640625, 2.50002288818359375, 1.00000441074371337890625, 0.02020168863236904144287109375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00016551130102016031742095947265625, 0, 0, 0.010101010091602802276611328125, 1.000853061676025390625, 1.00082933902740478515625, 2.49993896484375, 0.999988138675689697265625, 0.02018480189144611358642578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000107831569039262831211090087890625, 0, 0, 0.010101010091602802276611328125, 1.000257015228271484375, 1.00024855136871337890625, 2.499978542327880859375, 0.999995768070220947265625, 0.0201968289911746978759765625
