pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49644482135772705078125, -0.5, -0.5, -1.30084073543548583984375, 0, 0, 0.010101010091602802276611328125, 0.23159472644329071044921875, 0.16124193370342254638671875, 1.739750385284423828125, 0.834400713443756103515625, 0.087230049073696136474609375
4,-0.474472343921661376953125, -0.5, -0.5, -0.765896975994110107421875, 0, 0, 0.010101010091602802276611328125, 0.450395643711090087890625, 0.3540151119232177734375, 1.9642522335052490234375, 0.886571586132049560546875, 0.04485394060611724853515625
5,-0.4586267769336700439453125, -0.5, -0.5, -0.4712965190410614013671875, 0, 0, 0.010101010091602802276611328125, 0.673587322235107421875, 0.569683015346527099609375, 2.113704204559326171875, 0.919643878936767578125, 0.029991686344146728515625
6,-0.444075405597686767578125, -0.5, -0.5, -0.2856279313564300537109375, 0, 0, 0.010101010091602802276611328125, 0.777813613414764404296875, 0.69479286670684814453125, 2.232696056365966796875, 0.94512641429901123046875, 0.02597283013164997100830078125
7,-0.4316472709178924560546875, -0.5, -0.5, -0.18862392008304595947265625, 0, 0, 0.010101010091602802276611328125, 0.845664322376251220703125, 0.793138027191162109375, 2.344376087188720703125, 0.968445956707000732421875, 0.0238889344036579132080078125
8,-0.420494019985198974609375, -0.5, -0.5, -0.115501083433628082275390625, 0, 0, 0.010101010091602802276611328125, 0.917532444000244140625, 0.884952008724212646484375, 2.410941600799560546875, 0.98208510875701904296875, 0.02201777137815952301025390625
9,-0.409663140773773193359375, -0.5, -0.5, -0.0556935258209705352783203125, 0, 0, 0.010101010091602802276611328125, 0.95670378208160400390625, 0.935714542865753173828125, 2.444946765899658203125, 0.9889695644378662109375, 0.0211162753403186798095703125
10,-0.3991442620754241943359375, -0.5, -0.5, -0.02388982288539409637451171875, 0, 0, 0.010101010091602802276611328125, 0.978878080844879150390625, 0.9684002399444580078125, 2.4731292724609375, 0.99463367462158203125, 0.0206379331648349761962890625
11,-0.3889321982860565185546875, -0.5, -0.5, -0.011573323048651218414306640625, 0, 0, 0.010101010091602802276611328125, 0.99245727062225341796875, 0.989111602306365966796875, 2.491519451141357421875, 0.998313009738922119140625, 0.0203555561602115631103515625
12,-0.37881720066070556640625, -0.5, -0.5, -0.004691260866820812225341796875, 0, 0, 0.010101010091602802276611328125, 0.99890387058258056640625, 0.997881472110748291015625, 2.497413158416748046875, 0.9994881153106689453125, 0.02022418938577175140380859375
13,-0.3686920702457427978515625, -0.5, -0.5, -0.000679372926242649555206298828125, 0, 0, 0.010101010091602802276611328125, 0.999981462955474853515625, 0.999420642852783203125, 2.498585224151611328125, 0.999719560146331787109375, 0.0202023945748805999755859375
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002664439380168914794921875, 0, 0, 0.010101010091602802276611328125, 0.99978959560394287109375, 0.999575555324554443359375, 2.499462127685546875, 0.9998929500579833984375, 0.020206272602081298828125
15,-0.3484848439693450927734375, -0.5, -0.5, 8.851986422087065875530242919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99990451335906982421875, 0.999907314777374267578125, 2.50000762939453125, 1.000001430511474609375, 0.02020394988358020782470703125
16,-0.338383853435516357421875, -0.5, -0.5, -9.7506868769414722919464111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000355243682861328125, 1.0000588893890380859375, 2.500058650970458984375, 1.0000116825103759765625, 0.020201303064823150634765625
17,-0.328282833099365234375, -0.5, -0.5, -3.973886850872077047824859619140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.000030994415283203125, 2.5, 0.999999940395355224609375, 0.020201392471790313720703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.552281219119322486221790313720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
19,-0.30808079242706298828125, -0.5, -0.5, 4.3217705751885659992694854736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999511241912841796875, 0.999995052814483642578125, 2.5, 0.999999940395355224609375, 0.0202021189033985137939453125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.31512886381824500858783721923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.186035423321300186216831207275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.23907966553815640509128570556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.642564140842296183109283447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.96026024418461020104587078094482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.051339151876163668930530548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.0107774879061253159306943416595458984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
