pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50037133693695068359375, -0.5, -0.5, -0.18451876938343048095703125, 0, 0, 0.010101010091602802276611328125, 0.526303768157958984375, 0.523466587066650390625, 2.486184597015380859375, 0.99730098247528076171875, 0.038384713232517242431640625
1,-0.4901152551174163818359375, -0.5, -0.5, -0.107881247997283935546875, 0, 0, 0.010101010091602802276611328125, 0.7907607555389404296875, 0.78707516193389892578125, 2.488054752349853515625, 0.997666835784912109375, 0.0255475752055644989013671875
2,-0.4799029529094696044921875, -0.5, -0.5, -0.0526671968400478363037109375, 0, 0, 0.010101010091602802276611328125, 1.016174793243408203125, 1.01231229305267333984375, 2.49025726318359375, 0.9980976581573486328125, 0.01988045871257781982421875
3,-0.46971356868743896484375, -0.5, -0.5, -0.008595929481089115142822265625, 0, 0, 0.010101010091602802276611328125, 1.06874477863311767578125, 1.0660812854766845703125, 2.493610858917236328125, 0.998753130435943603515625, 0.01890256814658641815185546875
4,-0.4595742523670196533203125, -0.5, -0.5, 0.010718223638832569122314453125, 0, 0, 0.010101010091602802276611328125, 1.0129139423370361328125, 1.012237548828125, 2.498287677764892578125, 0.999666035175323486328125, 0.0199444591999053955078125
5,-0.4494862258434295654296875, -0.5, -0.5, 0.0043497285805642604827880859375, 0, 0, 0.010101010091602802276611328125, 0.9927895069122314453125, 0.99305438995361328125, 2.50068378448486328125, 1.00013339519500732421875, 0.02034874446690082550048828125
6,-0.4393951892852783203125, -0.5, -0.5, -0.000634190510027110576629638671875, 0, 0, 0.010101010091602802276611328125, 0.99560642242431640625, 0.99580287933349609375, 2.500505924224853515625, 1.000098705291748046875, 0.02029117010533809661865234375
7,-0.429294764995574951171875, -0.5, -0.5, -0.0009684726246632635593414306640625, 0, 0, 0.010101010091602802276611328125, 1.0000703334808349609375, 1.000082492828369140625, 2.50003147125244140625, 1.00000607967376708984375, 0.0202005989849567413330078125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001836665906012058258056640625, 0, 0, 0.010101010091602802276611328125, 1.00081729888916015625, 1.00078594684600830078125, 2.499919891357421875, 0.999984323978424072265625, 0.020185522735118865966796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012290826998651027679443359375, 0, 0, 0.010101010091602802276611328125, 1.000230312347412109375, 1.00021898746490478515625, 2.499970912933349609375, 0.999994337558746337890625, 0.020197369158267974853515625
