pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50319874286651611328125, -0.5, -0.5, -0.53156960010528564453125, 0, 0, 0.010101010091602802276611328125, 0.4788987636566162109375, 0.4579164981842041015625, 2.389626979827880859375, 0.977847874164581298828125, 0.0421843230724334716796875
1,-0.4917797148227691650390625, -0.5, -0.5, -0.3146579265594482421875, 0, 0, 0.010101010091602802276611328125, 0.727715551853179931640625, 0.699935376644134521484375, 2.403828144073486328125, 0.980727016925811767578125, 0.0277608744800090789794921875
2,-0.480732440948486328125, -0.5, -0.5, -0.15975292026996612548828125, 0, 0, 0.010101010091602802276611328125, 0.94675576686859130859375, 0.91692507266998291015625, 2.420616626739501953125, 0.98411977291107177734375, 0.0213381536304950714111328125
3,-0.4698773920536041259765625, -0.5, -0.5, -0.036642216145992279052734375, 0, 0, 0.010101010091602802276611328125, 1.02233445644378662109375, 1.00088298320770263671875, 2.4471302032470703125, 0.98945295810699462890625, 0.019760675728321075439453125
4,-0.4594415724277496337890625, -0.5, -0.5, 0.01893995516002178192138671875, 0, 0, 0.010101010091602802276611328125, 1.00013458728790283203125, 0.994132816791534423828125, 2.48487091064453125, 0.996995031833648681640625, 0.02019930072128772735595703125
5,-0.4494325816631317138671875, -0.5, -0.5, 0.0074522593058645725250244140625, 0, 0, 0.010101010091602802276611328125, 0.99770486354827880859375, 0.999507844448089599609375, 2.504541873931884765625, 1.00090312957763671875, 0.02024849317967891693115234375
6,-0.4394042491912841796875, -0.5, -0.5, -0.001633934094570577144622802734375, 0, 0, 0.010101010091602802276611328125, 1.00195634365081787109375, 1.003387928009033203125, 2.50359344482421875, 1.0007140636444091796875, 0.020162574946880340576171875
7,-0.4293065369129180908203125, -0.5, -0.5, -0.001427268958650529384613037109375, 0, 0, 0.010101010091602802276611328125, 1.0016763210296630859375, 1.00173628330230712890625, 2.50014972686767578125, 1.00002992153167724609375, 0.0201682113111019134521484375
8,-0.4191919267177581787109375, -0.5, -0.5, 3.627864134614355862140655517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999825954437255859375, 0.999602794647216796875, 2.499438762664794921875, 0.999888360500335693359375, 0.02020553685724735260009765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000258061452768743038177490234375, 0, 0, 0.010101010091602802276611328125, 0.99947845935821533203125, 0.99941051006317138671875, 2.499829769134521484375, 0.99996602535247802734375, 0.02021256275475025177001953125
