pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501050293445587158203125, -0.5, -0.5, -0.308913290500640869140625, 0, 0, 0.010101010091602802276611328125, 0.514053821563720703125, 0.506271064281463623046875, 2.4616031646728515625, 0.992401123046875, 0.0392994247376918792724609375
1,-0.4905130863189697265625, -0.5, -0.5, -0.1813155710697174072265625, 0, 0, 0.010101010091602802276611328125, 0.7745797634124755859375, 0.764410674571990966796875, 2.466702938079833984375, 0.99341404438018798828125, 0.02608126588165760040283203125
2,-0.4800982177257537841796875, -0.5, -0.5, -0.08947305381298065185546875, 0, 0, 0.010101010091602802276611328125, 0.998457133769989013671875, 0.9877126216888427734375, 2.472705364227294921875, 0.994604885578155517578125, 0.02023323811590671539306640625
3,-0.469747126102447509765625, -0.5, -0.5, -0.01611308194696903228759765625, 0, 0, 0.010101010091602802276611328125, 1.0570366382598876953125, 1.04953205585479736328125, 2.481990814208984375, 0.99644386768341064453125, 0.019111938774585723876953125
4,-0.4595365822315216064453125, -0.5, -0.5, 0.01633037813007831573486328125, 0, 0, 0.010101010091602802276611328125, 1.00985944271087646484375, 1.0079057216644287109375, 2.495090961456298828125, 0.999032199382781982421875, 0.02000478468835353851318359375
5,-0.44947087764739990234375, -0.5, -0.5, 0.0066173686645925045013427734375, 0, 0, 0.010101010091602802276611328125, 0.994218766689300537109375, 0.9949476718902587890625, 2.501857757568359375, 1.0003664493560791015625, 0.0203194916248321533203125
6,-0.4393974244594573974609375, -0.5, -0.5, -0.001031555118970572948455810546875, 0, 0, 0.010101010091602802276611328125, 0.997297108173370361328125, 0.997845828533172607421875, 2.501394748687744140625, 1.00027501583099365234375, 0.02025677263736724853515625
7,-0.42929804325103759765625, -0.5, -0.5, -0.001437788479961454868316650390625, 0, 0, 0.010101010091602802276611328125, 1.00048863887786865234375, 1.00052177906036376953125, 2.50008392333984375, 1.00001657009124755859375, 0.020192153751850128173828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002283240319229662418365478515625, 0, 0, 0.010101010091602802276611328125, 1.0005509853363037109375, 1.00046336650848388671875, 2.499778270721435546875, 0.999956190586090087890625, 0.020190894603729248046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001949802390299737453460693359375, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 0.99999701976776123046875, 2.499918460845947265625, 0.999983847141265869140625, 0.02020142786204814910888671875
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001002185163088142871856689453125, 0, 0, 0.010101010091602802276611328125, 0.999900400638580322265625, 0.99990165233612060546875, 2.500003814697265625, 1.00000059604644775390625, 0.02020403183996677398681640625
11,-0.388888895511627197265625, -0.5, -0.5, -6.46986927677062340080738067626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99996244907379150390625, 0.9999673366546630859375, 2.500012874603271484375, 1.00000250339508056640625, 0.020202778279781341552734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.167970160371623933315277099609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
13,-0.368686854839324951171875, -0.5, -0.5, -6.09544440521858632564544677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.061298800981603562831878662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.97099279830581508576869964599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.266484777166624553501605987548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
