pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503581225872039794921875, -0.5, -0.5, -0.56107890605926513671875, 0, 0, 0.010101010091602802276611328125, 0.47317206859588623046875, 0.4501807391643524169921875, 2.377657413482666015625, 0.9754025936126708984375, 0.0426948703825473785400390625
1,-0.492006242275238037109375, -0.5, -0.5, -0.332579672336578369140625, 0, 0, 0.010101010091602802276611328125, 0.720029532909393310546875, 0.689526081085205078125, 2.393327236175537109375, 0.97858870029449462890625, 0.028057210147380828857421875
2,-0.4808477461338043212890625, -0.5, -0.5, -0.16964592039585113525390625, 0, 0, 0.010101010091602802276611328125, 0.938220560550689697265625, 0.9053823947906494140625, 2.411862850189208984375, 0.9823439121246337890625, 0.0215322710573673248291015625
3,-0.46990430355072021484375, -0.5, -0.5, -0.04029609262943267822265625, 0, 0, 0.010101010091602802276611328125, 1.0165178775787353515625, 0.9927918910980224609375, 2.441218852996826171875, 0.98826086521148681640625, 0.01987374760210514068603515625
4,-0.4594285190105438232421875, -0.5, -0.5, 0.01830911077558994293212890625, 0, 0, 0.010101010091602802276611328125, 0.99839413166046142578125, 0.99167287349700927734375, 2.483035564422607421875, 0.996628284454345703125, 0.0202345140278339385986328125
5,-0.4494275748729705810546875, -0.5, -0.5, 0.0071218959055840969085693359375, 0, 0, 0.010101010091602802276611328125, 0.9981517791748046875, 1.0000822544097900390625, 2.504856586456298828125, 1.000966548919677734375, 0.02023942768573760986328125
6,-0.439405500888824462890625, -0.5, -0.5, -0.001716283499263226985931396484375, 0, 0, 0.010101010091602802276611328125, 1.0026581287384033203125, 1.00420749187469482421875, 2.50388336181640625, 1.00077235698699951171875, 0.020148463547229766845703125
7,-0.4293073713779449462890625, -0.5, -0.5, -0.001321827876381576061248779296875, 0, 0, 0.010101010091602802276611328125, 1.001860141754150390625, 1.00191819667816162109375, 2.500144481658935546875, 1.00002896785736083984375, 0.020164512097835540771484375
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000114559850771911442279815673828125, 0, 0, 0.010101010091602802276611328125, 0.999723374843597412109375, 0.99948155879974365234375, 2.499392032623291015625, 0.999879062175750732421875, 0.0202076099812984466552734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025854748673737049102783203125, 0, 0, 0.010101010091602802276611328125, 0.9994013309478759765625, 0.9993307590484619140625, 2.499823093414306640625, 0.999964654445648193359375, 0.0202141217887401580810546875
10,-0.3989899158477783203125, -0.5, -0.5, 2.79977030004374682903289794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985039234161376953125, 0.999873816967010498046875, 2.5000591278076171875, 1.0000116825103759765625, 0.020205043256282806396484375
