pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50249636173248291015625, -0.5, -0.5, -0.471726357936859130859375, 0, 0, 0.010101010091602802276611328125, 0.48981487751007080078125, 0.4727728664875030517578125, 2.41224575042724609375, 0.982449591159820556640625, 0.04124419391155242919921875
1,-0.491364419460296630859375, -0.5, -0.5, -0.2785132825374603271484375, 0, 0, 0.010101010091602802276611328125, 0.742329061031341552734375, 0.719855487346649169921875, 2.42363834381103515625, 0.984746456146240234375, 0.02721437253057956695556640625
2,-0.4805225431919097900390625, -0.5, -0.5, -0.14015386998653411865234375, 0, 0, 0.010101010091602802276611328125, 0.9629414081573486328125, 0.938926041126251220703125, 2.437090396881103515625, 0.987451493740081787109375, 0.0209794901311397552490234375
3,-0.4698308408260345458984375, -0.5, -0.5, -0.02998093701899051666259765625, 0, 0, 0.010101010091602802276611328125, 1.0332963466644287109375, 1.0161798000335693359375, 2.458211421966552734375, 0.99168288707733154296875, 0.0195510424673557281494140625
4,-0.4594685733318328857421875, -0.5, -0.5, 0.01943735219538211822509765625, 0, 0, 0.010101010091602802276611328125, 1.003324985504150390625, 0.998645365238189697265625, 2.48822784423828125, 0.997665226459503173828125, 0.0201350711286067962646484375
5,-0.4494434297084808349609375, -0.5, -0.5, 0.0077627436257898807525634765625, 0, 0, 0.010101010091602802276611328125, 0.996742308139801025390625, 0.998260676860809326171875, 2.503835201263427734375, 1.00076138973236083984375, 0.02026804722845554351806640625
6,-0.4394018352031707763671875, -0.5, -0.5, -0.001475705183111131191253662109375, 0, 0, 0.010101010091602802276611328125, 1.00055801868438720703125, 1.00174176692962646484375, 2.50298023223876953125, 1.00059139728546142578125, 0.020190753042697906494140625
7,-0.4293043613433837890625, -0.5, -0.5, -0.001561632030643522739410400390625, 0, 0, 0.010101010091602802276611328125, 1.00131547451019287109375, 1.001373291015625, 2.50014495849609375, 1.0000288486480712890625, 0.020175479352474212646484375
8,-0.4191919267177581787109375, -0.5, -0.5, -8.9285851572640240192413330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000402927398681640625, 0.99985444545745849609375, 2.499532222747802734375, 0.999907076358795166015625, 0.020201206207275390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002511294442228972911834716796875, 0, 0, 0.010101010091602802276611328125, 0.99964010715484619140625, 0.999579608440399169921875, 2.499847888946533203125, 0.9999697208404541015625, 0.0202092938125133514404296875
10,-0.3989899158477783203125, -0.5, -0.5, 7.7467280789278447628021240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99986851215362548828125, 0.9998838901519775390625, 2.50003910064697265625, 1.00000774860382080078125, 0.02020467631518840789794921875
11,-0.388888895511627197265625, -0.5, -0.5, -2.74394769803620874881744384765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000269412994384765625, 1.0000460147857666015625, 2.500048160552978515625, 1.0000095367431640625, 0.02020147629082202911376953125
12,-0.37878787517547607421875, -0.5, -0.5, -2.4688997655175626277923583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 1.00003206729888916015625, 2.5, 0.999999940395355224609375, 0.02020137012004852294921875
13,-0.368686854839324951171875, -0.5, -0.5, -3.6101891964790411293506622314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.6367555367178283631801605224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.157159542548470199108123779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.4997949544267612509429454803466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -1.0086808543974257190711796283721923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
