pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5195076465606689453125, -0.5, -0.5, -4.90996074676513671875, 0, 0, 0.010101010091602802276611328125, 0.004879762418568134307861328125, 0.003029051236808300018310546875, 1.5479638576507568359375, 0.787868916988372802734375, 4.139959812164306640625
3,-0.4884624779224395751953125, -0.5, -0.5, -0.988585174083709716796875, 0, 0, 0.010101010091602802276611328125, 0.2768491804599761962890625, 0.2053122222423553466796875, 1.8531816005706787109375, 0.8611638545989990234375, 0.07297120988368988037109375
4,-0.469781696796417236328125, -0.5, -0.5, -0.586411893367767333984375, 0, 0, 0.010101010091602802276611328125, 0.539959967136383056640625, 0.446656048297882080078125, 2.067310810089111328125, 0.9095065593719482421875, 0.0374139212071895599365234375
5,-0.45572626590728759765625, -0.5, -0.5, -0.3643411099910736083984375, 0, 0, 0.010101010091602802276611328125, 0.74412810802459716796875, 0.655581891536712646484375, 2.201913356781005859375, 0.9386196136474609375, 0.0271485783159732818603515625
6,-0.4423505365848541259765625, -0.5, -0.5, -0.21095769107341766357421875, 0, 0, 0.010101010091602802276611328125, 0.82865321636199951171875, 0.760735571384429931640625, 2.294673919677734375, 0.9581432342529296875, 0.0243793427944183349609375
7,-0.4305501282215118408203125, -0.5, -0.5, -0.12876258790493011474609375, 0, 0, 0.010101010091602802276611328125, 0.90913975238800048828125, 0.86901819705963134765625, 2.38937091827392578125, 0.97768533229827880859375, 0.022221028804779052734375
8,-0.4198453128337860107421875, -0.5, -0.5, -0.073827169835567474365234375, 0, 0, 0.010101010091602802276611328125, 0.951128304004669189453125, 0.930921733379364013671875, 2.446663379669189453125, 0.9893205165863037109375, 0.02124005742371082305908203125
9,-0.4093679487705230712890625, -0.5, -0.5, -0.0310815609991550445556640625, 0, 0, 0.010101010091602802276611328125, 0.9769191741943359375, 0.965114772319793701171875, 2.4696407318115234375, 0.99393999576568603515625, 0.02067931555211544036865234375
10,-0.3990332782268524169921875, -0.5, -0.5, -0.009266673587262630462646484375, 0, 0, 0.010101010091602802276611328125, 0.98944246768951416015625, 0.983810961246490478515625, 2.485699176788330078125, 0.997150123119354248046875, 0.020417578518390655517578125
11,-0.3888818323612213134765625, -0.5, -0.5, -0.00362752447836101055145263671875, 0, 0, 0.010101010091602802276611328125, 0.99726104736328125, 0.995977461338043212890625, 2.496757984161376953125, 0.999356210231781005859375, 0.02025750465691089630126953125
12,-0.37879598140716552734375, -0.5, -0.5, -0.001768583548255264759063720703125, 0, 0, 0.010101010091602802276611328125, 1.0006625652313232421875, 1.00064766407012939453125, 2.49995326995849609375, 0.999992549419403076171875, 0.02018864452838897705078125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002352797309868037700653076171875, 0, 0, 0.010101010091602802276611328125, 1.0006535053253173828125, 1.0005681514739990234375, 2.499782085418701171875, 0.9999573230743408203125, 0.0201888270676136016845703125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002519724075682461261749267578125, 0, 0, 0.010101010091602802276611328125, 0.999954402446746826171875, 0.999843895435333251953125, 2.499722957611083984375, 0.999944746494293212890625, 0.020202942192554473876953125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21210890333168208599090576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982345104217529296875, 0.9997997283935546875, 2.499941349029541015625, 0.999988138675689697265625, 0.0202055871486663818359375
16,-0.338383853435516357421875, -0.5, -0.5, -4.3907682993449270725250244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999952018260955810546875, 0.9999561309814453125, 2.500010967254638671875, 1.00000202655792236328125, 0.02020298875868320465087890625
17,-0.328282833099365234375, -0.5, -0.5, -3.112454214715398848056793212890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000017642974853515625, 1.00001752376556396484375, 2.5, 0.999999940395355224609375, 0.0202016644179821014404296875
18,-0.318181812763214111328125, -0.5, -0.5, -7.115735570550896227359771728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 7.085815241225645877420902252197265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.7526595987364999018609523773193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0216546115771052427589893341064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.319152261203271336853504180908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93420277128097950480878353118896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13193589565707952715456485748291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.82282548166767810471355915069580078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
