pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4800330102443695068359375, -0.5, -0.5, -1.29605770111083984375, 0, 0, 0.010101010091602802276611328125, 0.2209142148494720458984375, 0.1542607843875885009765625, 1.744965076446533203125, 0.835633695125579833984375, 0.091447353363037109375
6,-0.4570501744747161865234375, -0.5, -0.5, -0.784214019775390625, 0, 0, 0.010101010091602802276611328125, 0.4361086189746856689453125, 0.337208092212677001953125, 1.9323561191558837890625, 0.879329502582550048828125, 0.046323366463184356689453125
7,-0.4402422606945037841796875, -0.5, -0.5, -0.4979749023914337158203125, 0, 0, 0.010101010091602802276611328125, 0.6663129329681396484375, 0.560409009456634521484375, 2.102047443389892578125, 0.91709315776824951171875, 0.030319117009639739990234375
8,-0.426136076450347900390625, -0.5, -0.5, -0.3291337490081787109375, 0, 0, 0.010101010091602802276611328125, 0.7565310001373291015625, 0.671190083026885986328125, 2.217536449432373046875, 0.941909968852996826171875, 0.02670349366962909698486328125
9,-0.413103044033050537109375, -0.5, -0.5, -0.22403438389301300048828125, 0, 0, 0.010101010091602802276611328125, 0.811610639095306396484375, 0.74692761898040771484375, 2.300433635711669921875, 0.959324181079864501953125, 0.02489127032458782196044921875
10,-0.401232540607452392578125, -0.5, -0.5, -0.15497265756130218505859375, 0, 0, 0.010101010091602802276611328125, 0.88104569911956787109375, 0.83629512786865234375, 2.372754573822021484375, 0.974272787570953369140625, 0.02292959392070770263671875
11,-0.3901551663875579833984375, -0.5, -0.5, -0.09779535233974456787109375, 0, 0, 0.010101010091602802276611328125, 0.927665412425994873046875, 0.898354470729827880859375, 2.420787334442138671875, 0.984075009822845458984375, 0.02177727036178112030029296875
12,-0.37940633296966552734375, -0.5, -0.5, -0.053035117685794830322265625, 0, 0, 0.010101010091602802276611328125, 0.957698404788970947265625, 0.93874943256378173828125, 2.450374126434326171875, 0.99005758762359619140625, 0.021094344556331634521484375
13,-0.368928611278533935546875, -0.5, -0.5, -0.02704322524368762969970703125, 0, 0, 0.010101010091602802276611328125, 0.97697460651397705078125, 0.96669495105743408203125, 2.473598480224609375, 0.99472510814666748046875, 0.02067814208567142486572265625
14,-0.3586854040622711181640625, -0.5, -0.5, -0.013966868631541728973388671875, 0, 0, 0.010101010091602802276611328125, 0.98994338512420654296875, 0.985463440418243408203125, 2.488632678985595703125, 0.997734725475311279296875, 0.0204072482883930206298828125
15,-0.34852993488311767578125, -0.5, -0.5, -0.0061954031698405742645263671875, 0, 0, 0.010101010091602802276611328125, 0.996593475341796875, 0.994677722454071044921875, 2.49516391754150390625, 0.999038398265838623046875, 0.0202710740268230438232421875
16,-0.338396251201629638671875, -0.5, -0.5, -0.00193870509974658489227294921875, 0, 0, 0.010101010091602802276611328125, 0.998830258846282958984375, 0.9979431629180908203125, 2.497765064239501953125, 0.9995558261871337890625, 0.02022567950189113616943359375
17,-0.3282840549945831298828125, -0.5, -0.5, -0.0004863101639784872531890869140625, 0, 0, 0.010101010091602802276611328125, 0.99951565265655517578125, 0.99919283390045166015625, 2.499187469482421875, 0.99983847141265869140625, 0.02021181024610996246337890625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000179950977326370775699615478515625, 0, 0, 0.010101010091602802276611328125, 0.999888360500335693359375, 0.999836623668670654296875, 2.49986934661865234375, 0.99997413158416748046875, 0.0202042758464813232421875
19,-0.30808079242706298828125, -0.5, -0.5, -6.7503409809432923793792724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.0000288486480712890625, 2.4999752044677734375, 0.99999511241912841796875, 0.0202012397348880767822265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4171992006595246493816375732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.00003373622894287109375, 2.5, 0.999999940395355224609375, 0.0202013365924358367919921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.58103283765376545488834381103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.68684890822623856365680694580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
23,-0.267676770687103271484375, -0.5, -0.5, 7.375338100246153771877288818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.1610969750108779408037662506103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.718601959690204239450395107269287109375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.025303468324636924080550670623779296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24833735021456959657371044158935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
