pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4911710321903228759765625, -0.5, -0.5, -1.41474592685699462890625, 0, 0, 0.010101010091602802276611328125, 0.0450686328113079071044921875, 0.03096826374530792236328125, 1.7169873714447021484375, 0.82893645763397216796875, 0.448250114917755126953125
5,-0.4689347445964813232421875, -0.5, -0.5, -0.8551394939422607421875, 0, 0, 0.010101010091602802276611328125, 0.324413299560546875, 0.246511995792388916015625, 1.8989894390106201171875, 0.871705353260040283203125, 0.0622724778950214385986328125
6,-0.45036208629608154296875, -0.5, -0.5, -0.5181636810302734375, 0, 0, 0.010101010091602802276611328125, 0.5527722835540771484375, 0.456230461597442626953125, 2.06282520294189453125, 0.908487617969512939453125, 0.0365467332303524017333984375
7,-0.4358883202075958251953125, -0.5, -0.5, -0.3486029207706451416015625, 0, 0, 0.010101010091602802276611328125, 0.753830015659332275390625, 0.66785442829132080078125, 2.21440029144287109375, 0.94124829769134521484375, 0.0267991721630096435546875
8,-0.423238277435302734375, -0.5, -0.5, -0.23445998132228851318359375, 0, 0, 0.010101010091602802276611328125, 0.824939727783203125, 0.760239064693450927734375, 2.3035488128662109375, 0.95998394489288330078125, 0.0244890861213207244873046875
9,-0.41120588779449462890625, -0.5, -0.5, -0.14715357124805450439453125, 0, 0, 0.010101010091602802276611328125, 0.8900501728057861328125, 0.8419058322906494140625, 2.364478588104248046875, 0.97257816791534423828125, 0.022697620093822479248046875
10,-0.3999899327754974365234375, -0.5, -0.5, -0.09021835029125213623046875, 0, 0, 0.010101010091602802276611328125, 0.92811298370361328125, 0.899238646030426025390625, 2.422010898590087890625, 0.98432171344757080078125, 0.02176676876842975616455078125
11,-0.3893956840038299560546875, -0.5, -0.5, -0.0523218214511871337890625, 0, 0, 0.010101010091602802276611328125, 0.96139752864837646484375, 0.9458634853363037109375, 2.459451198577880859375, 0.991888225078582763671875, 0.0210131816565990447998046875
12,-0.379018485546112060546875, -0.5, -0.5, -0.02444766648113727569580078125, 0, 0, 0.010101010091602802276611328125, 0.9815309047698974609375, 0.97274720668792724609375, 2.477525234222412109375, 0.99551546573638916015625, 0.02058215439319610595703125
13,-0.368750751018524169921875, -0.5, -0.5, -0.009385363198816776275634765625, 0, 0, 0.010101010091602802276611328125, 0.9918391704559326171875, 0.987456619739532470703125, 2.48890018463134765625, 0.997788250446319580078125, 0.02036824263632297515869140625
14,-0.3586004078388214111328125, -0.5, -0.5, -0.0038912729360163211822509765625, 0, 0, 0.010101010091602802276611328125, 0.997173249721527099609375, 0.995684146881103515625, 2.496244907379150390625, 0.9992530345916748046875, 0.0202592872083187103271484375
15,-0.3484931886196136474609375, -0.5, -0.5, -0.001704129041172564029693603515625, 0, 0, 0.010101010091602802276611328125, 0.9995987415313720703125, 0.999233543872833251953125, 2.499077320098876953125, 0.999817311763763427734375, 0.02021013014018535614013671875
16,-0.3383858203887939453125, -0.5, -0.5, -0.00044812177657149732112884521484375, 0, 0, 0.010101010091602802276611328125, 1.0000751018524169921875, 0.999925673007965087890625, 2.499622344970703125, 0.999925315380096435546875, 0.02020050399005413055419921875
17,-0.328282833099365234375, -0.5, -0.5, 1.142045448432327248156070709228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999970912933349609375, 0.99989473819732666015625, 2.49980831146240234375, 0.999961912631988525390625, 0.0202026069164276123046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.6442236048751510679721832275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999948978424072265625, 0.999948918819427490234375, 2.5, 0.999999940395355224609375, 0.0202030502259731292724609375
19,-0.30808079242706298828125, -0.5, -0.5, -1.7140092722911504097282886505126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.308641892857849597930908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8207848597739939577877521514892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.666755563041078858077526092529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.15239890874363481998443603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.4660964704235084354877471923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.26180935922093340195715427398681640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6446439704841395723633468151092529296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.00617529092050972394645214080810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
