pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50023829936981201171875, -0.5, -0.5, -0.14795951545238494873046875, 0, 0, 0.010101010091602802276611328125, 0.528762519359588623046875, 0.52693974971771240234375, 2.491109371185302734375, 0.99827492237091064453125, 0.038206227123737335205078125
1,-0.4900375306606292724609375, -0.5, -0.5, -0.086389243602752685546875, 0, 0, 0.010101010091602802276611328125, 0.793994009494781494140625, 0.791630685329437255859375, 2.492322444915771484375, 0.998510658740997314453125, 0.0254435427486896514892578125
2,-0.47986507415771484375, -0.5, -0.5, -0.0420587249100208282470703125, 0, 0, 0.010101010091602802276611328125, 1.019707202911376953125, 1.01723766326904296875, 2.49375247955322265625, 0.998788356781005859375, 0.0198115892708301544189453125
3,-0.469707429409027099609375, -0.5, -0.5, -0.0067217685282230377197265625, 0, 0, 0.010101010091602802276611328125, 1.0710728168487548828125, 1.0693771839141845703125, 2.495914936065673828125, 0.99920809268951416015625, 0.01886148191988468170166015625
4,-0.459582030773162841796875, -0.5, -0.5, 0.008714848197996616363525390625, 0, 0, 0.010101010091602802276611328125, 1.013510227203369140625, 1.01308214664459228515625, 2.49890995025634765625, 0.999788820743560791015625, 0.019932724535465240478515625
5,-0.4494893550872802734375, -0.5, -0.5, 0.00353504554368555545806884765625, 0, 0, 0.010101010091602802276611328125, 0.99249446392059326171875, 0.992662489414215087890625, 2.500437259674072265625, 1.0000846385955810546875, 0.02035479433834552764892578125
6,-0.4393947124481201171875, -0.5, -0.5, -0.000507756951265037059783935546875, 0, 0, 0.010101010091602802276611328125, 0.99526751041412353515625, 0.99539196491241455078125, 2.500322818756103515625, 1.00006258487701416015625, 0.02029808051884174346923828125
7,-0.4292940795421600341796875, -0.5, -0.5, -0.0007882795180194079875946044921875, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.99999582767486572265625, 2.50002002716064453125, 1.00000393390655517578125, 0.0202022604644298553466796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00015352040645666420459747314453125, 0, 0, 0.010101010091602802276611328125, 1.00087106227874755859375, 1.00085151195526123046875, 2.499949932098388671875, 0.9999902248382568359375, 0.0201844386756420135498046875
9,-0.4090909063816070556640625, -0.5, -0.5, 9.8561766208149492740631103515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0002701282501220703125, 1.00026285648345947265625, 2.499981403350830078125, 0.999996364116668701171875, 0.020196564495563507080078125
10,-0.3989899158477783203125, -0.5, -0.5, 5.9749916545115411281585693359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999919474124908447265625, 0.999919414520263671875, 2.5, 0.999999940395355224609375, 0.0202036462724208831787109375
11,-0.388888895511627197265625, -0.5, -0.5, 3.8577758232349879108369350433349609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992263317108154296875, 0.999922573566436767578125, 2.5, 0.999999940395355224609375, 0.020203582942485809326171875
12,-0.37878787517547607421875, -0.5, -0.5, -1.11663566713104955852031707763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999989926815032958984375, 0.99998986721038818359375, 2.5, 0.999999940395355224609375, 0.0202022232115268707275390625
13,-0.368686854839324951171875, -0.5, -0.5, -3.755243824343779124319553375244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.4494030261339503340423107147216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
