pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.500807464122772216796875, -0.5, -0.5, -4.5549335479736328125, 0, 0, 0.010101010091602802276611328125, 0.0050022476352751255035400390625, 0.00312285474501550197601318359375, 1.5568897724151611328125, 0.79012048244476318359375, 4.03858852386474609375
5,-0.472341358661651611328125, -0.5, -0.5, -1.01433169841766357421875, 0, 0, 0.010101010091602802276611328125, 0.2572791874408721923828125, 0.1900077164173126220703125, 1.845537662506103515625, 0.859376132488250732421875, 0.078521780669689178466796875
6,-0.4524146616458892822265625, -0.5, -0.5, -0.60814273357391357421875, 0, 0, 0.010101010091602802276611328125, 0.4864161014556884765625, 0.3932442367076873779296875, 2.0205135345458984375, 0.899139821529388427734375, 0.04153238236904144287109375
7,-0.4372545182704925537109375, -0.5, -0.5, -0.4003811776638031005859375, 0, 0, 0.010101010091602802276611328125, 0.726061642169952392578125, 0.63266754150390625, 2.17789554595947265625, 0.9334714412689208984375, 0.027824111282825469970703125
8,-0.4241548478603363037109375, -0.5, -0.5, -0.26774275302886962890625, 0, 0, 0.010101010091602802276611328125, 0.80501496791839599609375, 0.73268306255340576171875, 2.274962902069091796875, 0.954016983509063720703125, 0.02509521134197711944580078125
9,-0.411788523197174072265625, -0.5, -0.5, -0.17242611944675445556640625, 0, 0, 0.010101010091602802276611328125, 0.84824812412261962890625, 0.7948768138885498046875, 2.342395305633544921875, 0.968029201030731201171875, 0.023816168308258056640625
10,-0.4003541767597198486328125, -0.5, -0.5, -0.10999144613742828369140625, 0, 0, 0.010101010091602802276611328125, 0.91094768047332763671875, 0.876701056957244873046875, 2.405782222747802734375, 0.98102271556854248046875, 0.02217692695558071136474609375
11,-0.389611721038818359375, -0.5, -0.5, -0.0664755403995513916015625, 0, 0, 0.010101010091602802276611328125, 0.9521591663360595703125, 0.932180583477020263671875, 2.447367191314697265625, 0.98945319652557373046875, 0.02121706120669841766357421875
12,-0.379123032093048095703125, -0.5, -0.5, -0.0331309139728546142578125, 0, 0, 0.010101010091602802276611328125, 0.975602626800537109375, 0.963674366474151611328125, 2.469311237335205078125, 0.993867933750152587890625, 0.02070722170174121856689453125
13,-0.368793785572052001953125, -0.5, -0.5, -0.014411584474146366119384765625, 0, 0, 0.010101010091602802276611328125, 0.987652599811553955078125, 0.98155486583709716796875, 2.484497547149658203125, 0.996908247470855712890625, 0.0204545818269252777099609375
14,-0.358619272708892822265625, -0.5, -0.5, -0.0065555269829928874969482421875, 0, 0, 0.010101010091602802276611328125, 0.9951369762420654296875, 0.992872714996337890625, 2.4942798614501953125, 0.99886167049407958984375, 0.02030074410140514373779296875
15,-0.3485012054443359375, -0.5, -0.5, -0.00278942915610969066619873046875, 0, 0, 0.010101010091602802276611328125, 0.9988963603973388671875, 0.998170793056488037109375, 2.498168468475341796875, 0.99963676929473876953125, 0.020224340260028839111328125
16,-0.3383879959583282470703125, -0.5, -0.5, -0.000736071611754596233367919921875, 0, 0, 0.010101010091602802276611328125, 0.99986755847930908203125, 0.99955093860626220703125, 2.499201297760009765625, 0.999841630458831787109375, 0.0202046968042850494384765625
17,-0.328282833099365234375, -0.5, -0.5, -6.26528708380647003650665283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990236759185791015625, 0.999772608280181884765625, 2.499673366546630859375, 0.999935090541839599609375, 0.02020399272441864013671875
18,-0.318181812763214111328125, -0.5, -0.5, -4.011677447124384343624114990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99993932247161865234375, 0.99993145465850830078125, 2.49997997283935546875, 0.99999606609344482421875, 0.02020324580371379852294921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.5414732843055389821529388427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.22624114737845957279205322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
21,-0.2878787815570831298828125, -0.5, -0.5, -6.8838738798149279318749904632568359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.603959839892922900617122650146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.2477030395530164241790771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.936286697760806418955326080322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.45996481757538276724517345428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.824128131351244519464671611785888671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.12902812993343104608356952667236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
