pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51052844524383544921875, -0.5, -0.5, -0.9233677387237548828125, 0, 0, 0.010101010091602802276611328125, 0.390141785144805908203125, 0.342624485492706298828125, 2.1944732666015625, 0.937125980854034423828125, 0.0517812259495258331298828125
1,-0.49617111682891845703125, -0.5, -0.5, -0.5592806339263916015625, 0, 0, 0.010101010091602802276611328125, 0.60702097415924072265625, 0.541956245899200439453125, 2.23110485076904296875, 0.9448878765106201171875, 0.03328059613704681396484375
2,-0.483055412769317626953125, -0.5, -0.5, -0.306743800640106201171875, 0, 0, 0.010101010091602802276611328125, 0.81068861484527587890625, 0.737937986850738525390625, 2.274858951568603515625, 0.954075872898101806640625, 0.0249195806682109832763671875
3,-0.4705746471881866455078125, -0.5, -0.5, -0.11066751182079315185546875, 0, 0, 0.010101010091602802276611328125, 0.9256174564361572265625, 0.86895167827606201171875, 2.346388339996337890625, 0.968906879425048828125, 0.02182545326650142669677734375
4,-0.459379851818084716796875, -0.5, -0.5, -0.0159176774322986602783203125, 0, 0, 0.010101010091602802276611328125, 0.9656894207000732421875, 0.945926249027252197265625, 2.448600292205810546875, 0.989714443683624267578125, 0.02091979049146175384521484375
5,-0.4494221508502960205078125, -0.5, -0.5, -0.01014489494264125823974609375, 0, 0, 0.010101010091602802276611328125, 0.998038709163665771484375, 0.99915111064910888671875, 2.502727508544921875, 1.0005571842193603515625, 0.02024172060191631317138671875
6,-0.4394302070140838623046875, -0.5, -0.5, -0.0042927148751914501190185546875, 0, 0, 0.010101010091602802276611328125, 1.00924777984619140625, 1.01089084148406982421875, 2.50404071807861328125, 1.0008137226104736328125, 0.0200169086456298828125
7,-0.4293067455291748046875, -0.5, -0.5, 0.001836832496337592601776123046875, 0, 0, 0.010101010091602802276611328125, 1.0036327838897705078125, 1.003244876861572265625, 2.499019622802734375, 0.99980676174163818359375, 0.02012889645993709564208984375
8,-0.4191834032535552978515625, -0.5, -0.5, 0.001884419820271432399749755859375, 0, 0, 0.010101010091602802276611328125, 0.9988095760345458984375, 0.998491764068603515625, 2.499206066131591796875, 0.99984085559844970703125, 0.020226098597049713134765625
9,-0.4090909063816070556640625, -0.5, -0.5, 9.820921695791184902191162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99894154071807861328125, 0.999011993408203125, 2.5001811981201171875, 1.00003528594970703125, 0.02022342570126056671142578125
10,-0.398991167545318603515625, -0.5, -0.5, -0.0004086287808604538440704345703125, 0, 0, 0.010101010091602802276611328125, 0.99996387958526611328125, 1.0000479221343994140625, 2.500211238861083984375, 1.00004208087921142578125, 0.02020275034010410308837890625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001559524680487811565399169921875, 0, 0, 0.010101010091602802276611328125, 1.0001771450042724609375, 1.0001828670501708984375, 2.500013828277587890625, 1.00000286102294921875, 0.020198442041873931884765625
12,-0.37878787517547607421875, -0.5, -0.5, 2.435965507174842059612274169921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004780292510986328125, 1.000028133392333984375, 2.499950408935546875, 0.999990165233612060546875, 0.02020105533301830291748046875
13,-0.368686854839324951171875, -0.5, -0.5, 3.451769953244365751743316650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998128414154052734375, 0.999981224536895751953125, 2.5, 0.999999940395355224609375, 0.0202023983001708984375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.1743755799834616482257843017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999854564666748046875, 0.999985396862030029296875, 2.5, 0.999999940395355224609375, 0.02020231448113918304443359375
15,-0.3484848439693450927734375, -0.5, -0.5, -3.324884573885356076061725616455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
16,-0.338383853435516357421875, -0.5, -0.5, -1.69800887306337244808673858642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 4.11585318715879111550748348236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.4669421943835914134979248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.8789562369129271246492862701416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.7739655428813421167433261871337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.15487596935781766660511493682861328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.65780283068306744098663330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.5724735754411085508763790130615234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.60616281164038809947669506072998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.090461823760051629506051540374755859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.34304889432002028115675784647464752197265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.6685665817421977408230304718017578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.6685665817421977408230304718017578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.410841479859424270337786566642535035498440265655517578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.6685665817421977408230304718017578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.6685665817421977408230304718017578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.410841479859424270337786566642535035498440265655517578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.6685665817421977408230304718017578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.6685665817421977408230304718017578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.410841479859424270337786566642535035498440265655517578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.6685665817421977408230304718017578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
