pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4899466335773468017578125, -0.5, -0.5, -1.33508694171905517578125, 0, 0, 0.010101010091602802276611328125, 0.220649421215057373046875, 0.1528696715831756591796875, 1.7312743663787841796875, 0.832356274127960205078125, 0.091557092964649200439453125
5,-0.4681771099567413330078125, -0.5, -0.5, -0.830181121826171875, 0, 0, 0.010101010091602802276611328125, 0.4164197444915771484375, 0.3185630142688751220703125, 1.911789417266845703125, 0.874645411968231201171875, 0.048513598740100860595703125
6,-0.4499038159847259521484375, -0.5, -0.5, -0.5017898082733154296875, 0, 0, 0.010101010091602802276611328125, 0.65566265583038330078125, 0.543882668018341064453125, 2.0731906890869140625, 0.91077768802642822265625, 0.030811607837677001953125
7,-0.4355797469615936279296875, -0.5, -0.5, -0.3378526866436004638671875, 0, 0, 0.010101010091602802276611328125, 0.7576429843902587890625, 0.673762619495391845703125, 2.22275829315185546875, 0.943020522594451904296875, 0.02666429989039897918701171875
8,-0.4230308830738067626953125, -0.5, -0.5, -0.22661136090755462646484375, 0, 0, 0.010101010091602802276611328125, 0.8173115253448486328125, 0.75538599491119384765625, 2.31021404266357421875, 0.961370170116424560546875, 0.02471764944493770599365234375
9,-0.411076247692108154296875, -0.5, -0.5, -0.14085529744625091552734375, 0, 0, 0.010101010091602802276611328125, 0.885256290435791015625, 0.839211404323577880859375, 2.36968135833740234375, 0.973646223545074462890625, 0.022820532321929931640625
10,-0.3999108374118804931640625, -0.5, -0.5, -0.0854535400867462158203125, 0, 0, 0.010101010091602802276611328125, 0.93289387226104736328125, 0.905277729034423828125, 2.425786495208740234375, 0.985087454319000244140625, 0.02165521867573261260986328125
11,-0.3893500268459320068359375, -0.5, -0.5, -0.049131013453006744384765625, 0, 0, 0.010101010091602802276611328125, 0.965937554836273193359375, 0.95138490200042724609375, 2.4621868133544921875, 0.992438495159149169921875, 0.0209144167602062225341796875
12,-0.3789972960948944091796875, -0.5, -0.5, -0.02262167818844318389892578125, 0, 0, 0.010101010091602802276611328125, 0.9837357997894287109375, 0.975642025470733642578125, 2.479333400726318359375, 0.995877683162689208984375, 0.02053602226078510284423828125
13,-0.3687427937984466552734375, -0.5, -0.5, -0.008375528268516063690185546875, 0, 0, 0.010101010091602802276611328125, 0.99246692657470703125, 0.988449394702911376953125, 2.48983001708984375, 0.997973918914794921875, 0.02035535871982574462890625
14,-0.35859715938568115234375, -0.5, -0.5, -0.003359983675181865692138671875, 0, 0, 0.010101010091602802276611328125, 0.997324526309967041015625, 0.9959862232208251953125, 2.496625423431396484375, 0.9993288516998291015625, 0.02025621570646762847900390625
15,-0.3484915792942047119140625, -0.5, -0.5, -0.001490898081101477146148681640625, 0, 0, 0.010101010091602802276611328125, 0.9996721744537353515625, 0.999371588230133056640625, 2.49923992156982421875, 0.99984967708587646484375, 0.0202086456120014190673828125
16,-0.338385283946990966796875, -0.5, -0.5, -0.00039934544474817812442779541015625, 0, 0, 0.010101010091602802276611328125, 1.00013768672943115234375, 1.00001800060272216796875, 2.499697208404541015625, 0.9999401569366455078125, 0.020199239253997802734375
17,-0.328282833099365234375, -0.5, -0.5, 6.054238838260062038898468017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 0.999938905239105224609375, 2.4998340606689453125, 0.999967038631439208984375, 0.02020192332565784454345703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9041630114079453051090240478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995505809783935546875, 0.999954998493194580078125, 2.5, 0.999999940395355224609375, 0.020202927291393280029296875
19,-0.30808079242706298828125, -0.5, -0.5, 4.8977159394780755974352359771728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.397493729717098176479339599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8695121752898558042943477630615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.467801323291496373713016510009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.09601523945457302033901214599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.25200681775095290504395961761474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.38182286946175736375153064727783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4762233152841872652061283588409423828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.97408831784196081571280956268310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
