pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.524029433727264404296875, -0.5, -0.5, -1.42565310001373291015625, 0, 0, 0.010101010091602802276611328125, 0.2409046590328216552734375, 0.18706189095973968505859375, 1.9401581287384033203125, 0.8811910152435302734375, 0.08385898172855377197265625
1,-0.504137337207794189453125, -0.5, -0.5, -0.838423252105712890625, 0, 0, 0.010101010091602802276611328125, 0.442450046539306640625, 0.3564295470714569091796875, 2.013011932373046875, 0.89754188060760498046875, 0.04565943777561187744140625
2,-0.48752772808074951171875, -0.5, -0.5, -0.480362117290496826171875, 0, 0, 0.010101010091602802276611328125, 0.66049993038177490234375, 0.553113758563995361328125, 2.092768192291259765625, 0.915104806423187255859375, 0.03058595396578311920166015625
3,-0.4726035892963409423828125, -0.5, -0.5, -0.2516959011554718017578125, 0, 0, 0.010101010091602802276611328125, 0.77751743793487548828125, 0.6909139156341552734375, 2.2209930419921875, 0.942663967609405517578125, 0.02598272264003753662109375
4,-0.4601612389087677001953125, -0.5, -0.5, -0.13055105507373809814453125, 0, 0, 0.010101010091602802276611328125, 0.88085687160491943359375, 0.838598430156707763671875, 2.37970256805419921875, 0.975718080997467041015625, 0.02293450944125652313232421875
5,-0.4498504698276519775390625, -0.5, -0.5, -0.07315109670162200927734375, 0, 0, 0.010101010091602802276611328125, 0.9675600528717041015625, 0.954366147518157958984375, 2.46564006805419921875, 0.99315845966339111328125, 0.02087934501469135284423828125
6,-0.439545214176177978515625, -0.5, -0.5, -0.02028405666351318359375, 0, 0, 0.010101010091602802276611328125, 0.99833071231842041015625, 0.990929901599884033203125, 2.48128795623779296875, 0.99628651142120361328125, 0.020235799252986907958984375
7,-0.4292660057544708251953125, -0.5, -0.5, 0.00315423239953815937042236328125, 0, 0, 0.010101010091602802276611328125, 0.9991929531097412109375, 0.995567262172698974609375, 2.490863800048828125, 0.998184025287628173828125, 0.02021833695471286773681640625
8,-0.419152915477752685546875, -0.5, -0.5, 0.00250104139558970928192138671875, 0, 0, 0.010101010091602802276611328125, 0.9988915920257568359375, 0.9988534450531005859375, 2.49990367889404296875, 0.999980866909027099609375, 0.02022443711757659912109375
9,-0.4090938270092010498046875, -0.5, -0.5, -0.000691729714162647724151611328125, 0, 0, 0.010101010091602802276611328125, 1.00086891651153564453125, 1.00154936313629150390625, 2.50170612335205078125, 1.00033986568450927734375, 0.02018448151648044586181640625
10,-0.398997962474822998046875, -0.5, -0.5, -0.0005659311427734792232513427734375, 0, 0, 0.010101010091602802276611328125, 1.00084400177001953125, 1.0009822845458984375, 2.5003452301025390625, 1.000069141387939453125, 0.02018498443067073822021484375
11,-0.388888895511627197265625, -0.5, -0.5, 8.47568153403699398040771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995911121368408203125, 0.9998524188995361328125, 2.49973201751708984375, 0.999946653842926025390625, 0.0202028453350067138671875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011287108645774424076080322265625, 0, 0, 0.010101010091602802276611328125, 0.999733984470367431640625, 0.9996776580810546875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020739577710628509521484375
13,-0.368686854839324951171875, -0.5, -0.5, -8.266217264463193714618682861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999179840087890625, 0.99992001056671142578125, 2.5000057220458984375, 1.00000107288360595703125, 0.02020367793738842010498046875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.6138068278669379651546478271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002574920654296875, 1.00002562999725341796875, 2.5, 0.999999940395355224609375, 0.0202015005052089691162109375
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0473504315013997256755828857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002384185791015625, 1.00002372264862060546875, 2.5, 0.999999940395355224609375, 0.0202015377581119537353515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.816119604176492430269718170166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 3.0715673347003757953643798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999582767486572265625, 0.999995768070220947265625, 2.5, 0.999999940395355224609375, 0.0202021040022373199462890625
18,-0.318181812763214111328125, -0.5, -0.5, -4.27614821774113806895911693572998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.870113692348240874707698822021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.8180871671283966861665248870849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.267542064757435582578182220458984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.10910557649913243949413299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.38303903440828435122966766357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.43763992102685733698308467864990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.261199096499694860540330410003662109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0437787018323660959140397608280181884765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.66760141611781158299532279443155857734382152557373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.66760141611781158299532279443155857734382152557373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.66760141611781158299532279443155857734382152557373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.66760141611781158299532279443155857734382152557373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.16626068802361260168254375457763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.66760141611781158299532279443155857734382152557373046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.145829884308113832958042621612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.431961749176480225287377834320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.65546197194998967461287975311279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.51634598211103366338647902011871337890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.55432104520514258183538913726806640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
