pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504981458187103271484375, -0.5, -0.5, -0.65596473217010498046875, 0, 0, 0.010101010091602802276611328125, 0.45341765880584716796875, 0.4238036572933197021484375, 2.3357715606689453125, 0.96679222583770751953125, 0.04455499351024627685546875
1,-0.4928382337093353271484375, -0.5, -0.5, -0.39069473743438720703125, 0, 0, 0.010101010091602802276611328125, 0.6934063434600830078125, 0.653831005096435546875, 2.356481075286865234375, 0.9710438251495361328125, 0.02913446165621280670166015625
2,-0.481275737285614013671875, -0.5, -0.5, -0.20259587466716766357421875, 0, 0, 0.010101010091602802276611328125, 0.90852320194244384765625, 0.865543782711029052734375, 2.3810329437255859375, 0.976059973239898681640625, 0.0222361087799072265625
3,-0.470012128353118896484375, -0.5, -0.5, -0.053891159594058990478515625, 0, 0, 0.010101010091602802276611328125, 0.996045589447021484375, 0.964470207691192626953125, 2.420270442962646484375, 0.984021961688995361328125, 0.02028222382068634033203125
4,-0.4593903720378875732421875, -0.5, -0.5, 0.01435713656246662139892578125, 0, 0, 0.010101010091602802276611328125, 0.99196588993072509765625, 0.982613742351531982421875, 2.476271152496337890625, 0.99527490139007568359375, 0.02036564052104949951171875
5,-0.4494131505489349365234375, -0.5, -0.5, 0.005149663425981998443603515625, 0, 0, 0.010101010091602802276611328125, 0.999358654022216796875, 1.00159394741058349609375, 2.5056018829345703125, 1.001117706298828125, 0.02021498419344425201416015625
6,-0.43940961360931396484375, -0.5, -0.5, -0.0020314934663474559783935546875, 0, 0, 0.010101010091602802276611328125, 1.0049316883087158203125, 1.0068104267120361328125, 2.504688262939453125, 1.0009343624114990234375, 0.02010287903249263763427734375
7,-0.429309904575347900390625, -0.5, -0.5, -0.0008036317885853350162506103515625, 0, 0, 0.010101010091602802276611328125, 1.002472400665283203125, 1.00250518321990966796875, 2.500079631805419921875, 1.00001633167266845703125, 0.02015219628810882568359375
8,-0.4191913604736328125, -0.5, -0.5, 0.00044293454266153275966644287109375, 0, 0, 0.010101010091602802276611328125, 0.9993989467620849609375, 0.999105930328369140625, 2.49926471710205078125, 0.9998533725738525390625, 0.0202141702175140380859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024696090258657932281494140625, 0, 0, 0.010101010091602802276611328125, 0.9991624355316162109375, 0.99909412860870361328125, 2.499829769134521484375, 0.999965846538543701171875, 0.02021895535290241241455078125
