pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513448774814605712890625, -0.5, -0.5, -1.06254136562347412109375, 0, 0, 0.010101010091602802276611328125, 0.3020644485950469970703125, 0.2575769722461700439453125, 2.130687236785888671875, 0.923429429531097412109375, 0.066879831254482269287109375
1,-0.4979268610477447509765625, -0.5, -0.5, -0.6316907405853271484375, 0, 0, 0.010101010091602802276611328125, 0.55965793132781982421875, 0.4872936308383941650390625, 2.175794124603271484375, 0.933112561702728271484375, 0.036097086966037750244140625
2,-0.48402488231658935546875, -0.5, -0.5, -0.350356400012969970703125, 0, 0, 0.010101010091602802276611328125, 0.770092189311981201171875, 0.686422526836395263671875, 2.227569580078125, 0.944113910198211669921875, 0.026233248412609100341796875
3,-0.470947206020355224609375, -0.5, -0.5, -0.1429313123226165771484375, 0, 0, 0.010101010091602802276611328125, 0.8544862270355224609375, 0.791098892688751220703125, 2.3139972686767578125, 0.9621944427490234375, 0.02364229969680309295654296875
4,-0.45946025848388671875, -0.5, -0.5, -0.039884649217128753662109375, 0, 0, 0.010101010091602802276611328125, 0.950897753238677978515625, 0.92573106288909912109375, 2.4335613250732421875, 0.98667812347412109375, 0.0212452076375484466552734375
5,-0.449468433856964111328125, -0.5, -0.5, -0.021842874586582183837890625, 0, 0, 0.010101010091602802276611328125, 0.998676836490631103515625, 0.997831046581268310546875, 2.49777317047119140625, 0.99957644939422607421875, 0.02022878639400005340576171875
6,-0.439445436000823974609375, -0.5, -0.5, -0.0061253537423908710479736328125, 0, 0, 0.010101010091602802276611328125, 1.011619091033935546875, 1.01219654083251953125, 2.501365184783935546875, 1.0002853870391845703125, 0.01996998675167560577392578125
7,-0.42929935455322265625, -0.5, -0.5, 0.00324934185482561588287353515625, 0, 0, 0.010101010091602802276611328125, 1.00307691097259521484375, 1.00225031375885009765625, 2.49791717529296875, 0.99958789348602294921875, 0.02014005184173583984375
8,-0.41917693614959716796875, -0.5, -0.5, 0.00248930347152054309844970703125, 0, 0, 0.010101010091602802276611328125, 0.9982702732086181640625, 0.998013913631439208984375, 2.49936199188232421875, 0.99987161159515380859375, 0.0202370248734951019287109375
9,-0.4090909063816070556640625, -0.5, -0.5, -5.8925288612954318523406982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99906957149505615234375, 0.999268472194671630859375, 2.500504016876220703125, 1.00009953975677490234375, 0.0202208347618579864501953125
10,-0.3989929258823394775390625, -0.5, -0.5, -0.0005567316547967493534088134765625, 0, 0, 0.010101010091602802276611328125, 1.0001814365386962890625, 1.0002880096435546875, 2.500267505645751953125, 1.00005328655242919921875, 0.0201983563601970672607421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001559672527946531772613525390625, 0, 0, 0.010101010091602802276611328125, 1.00019347667694091796875, 1.0001773834228515625, 2.49995899200439453125, 0.999991953372955322265625, 0.02019811235368251800537109375
12,-0.37878787517547607421875, -0.5, -0.5, 5.015128772356547415256500244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999993145465850830078125, 0.99996221065521240234375, 2.499922275543212890625, 0.9999845027923583984375, 0.02020215801894664764404296875
13,-0.368686854839324951171875, -0.5, -0.5, 3.944310083170421421527862548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999592304229736328125, 0.999959170818328857421875, 2.5, 0.999999940395355224609375, 0.02020284347236156463623046875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.8653682824806310236454010009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999989092350006103515625, 0.999989032745361328125, 2.5, 0.999999940395355224609375, 0.02020223997533321380615234375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.6556236813776195049285888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.786954499038984067738056182861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 8.616435707153868861496448516845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -6.00549441287512308917939662933349609375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0470024562891921959817409515380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.7856794910549069754779338836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.53071897052359418012201786041259765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.463982344939722679555416107177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.81490444473820389248430728912353515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.8220788433609413914382457733154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.911036365409017889760434627532958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.52437473754929442293359898030757904052734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.70211209758053882978856563568115234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.70211209758053882978856563568115234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.736053427210608478270525978359728469513356685638427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.70211209758053882978856563568115234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.70211209758053882978856563568115234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
