pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4863701164722442626953125, -0.5, -0.5, -2.9102077484130859375, 0, 0, 0.010101010091602802276611328125, 0.007755265571177005767822265625, 0.0051419953815639019012451171875, 1.6551215648651123046875, 0.81426823139190673828125, 2.60494232177734375
6,-0.460086762905120849609375, -0.5, -0.5, -0.91795825958251953125, 0, 0, 0.010101010091602802276611328125, 0.28232991695404052734375, 0.21265350282192230224609375, 1.882284641265869140625, 0.8678762912750244140625, 0.071554653346538543701171875
7,-0.4421598911285400390625, -0.5, -0.5, -0.5737998485565185546875, 0, 0, 0.010101010091602802276611328125, 0.529951274394989013671875, 0.4368419349193572998046875, 2.0601654052734375, 0.907912909984588623046875, 0.03812052309513092041015625
8,-0.427398204803466796875, -0.5, -0.5, -0.374794304370880126953125, 0, 0, 0.010101010091602802276611328125, 0.7337520122528076171875, 0.64108312129974365234375, 2.183768749237060546875, 0.934722125530242919921875, 0.02753248997032642364501953125
9,-0.4139660298824310302734375, -0.5, -0.5, -0.25597083568572998046875, 0, 0, 0.010101010091602802276611328125, 0.8058292865753173828125, 0.7337944507598876953125, 2.276166439056396484375, 0.9542577266693115234375, 0.0250698514282703399658203125
10,-0.4018351733684539794921875, -0.5, -0.5, -0.17962737381458282470703125, 0, 0, 0.010101010091602802276611328125, 0.87387025356292724609375, 0.8225421905517578125, 2.352870464324951171875, 0.970187366008758544921875, 0.02311787195503711700439453125
11,-0.3905392587184906005859375, -0.5, -0.5, -0.11547525227069854736328125, 0, 0, 0.010101010091602802276611328125, 0.911034524440765380859375, 0.876178562641143798828125, 2.404110431671142578125, 0.9806835651397705078125, 0.022174812853336334228515625
12,-0.3796204626560211181640625, -0.5, -0.5, -0.066209606826305389404296875, 0, 0, 0.010101010091602802276611328125, 0.943814456462860107421875, 0.92052757740020751953125, 2.43813991546630859375, 0.98758637905120849609375, 0.02140465192496776580810546875
13,-0.3690423071384429931640625, -0.5, -0.5, -0.036480128765106201171875, 0, 0, 0.010101010091602802276611328125, 0.968938291072845458984375, 0.95582258701324462890625, 2.4660472869873046875, 0.99320888519287109375, 0.020849645137786865234375
14,-0.3587456643581390380859375, -0.5, -0.5, -0.019756607711315155029296875, 0, 0, 0.010101010091602802276611328125, 0.98610508441925048828125, 0.9799010753631591796875, 2.48420238494873046875, 0.9968492984771728515625, 0.02048668079078197479248046875
15,-0.348557054996490478515625, -0.5, -0.5, -0.008999410085380077362060546875, 0, 0, 0.010101010091602802276611328125, 0.994635105133056640625, 0.991696417331695556640625, 2.492572307586669921875, 0.998521625995635986328125, 0.0203109867870807647705078125
16,-0.338405191898345947265625, -0.5, -0.5, -0.0031028860248625278472900390625, 0, 0, 0.010101010091602802276611328125, 0.9977855682373046875, 0.996387481689453125, 2.49647617340087890625, 0.99929916858673095703125, 0.020246855914592742919921875
17,-0.3282865583896636962890625, -0.5, -0.5, -0.00099552772007882595062255859375, 0, 0, 0.010101010091602802276611328125, 0.99907839298248291015625, 0.99856650829315185546875, 2.498711109161376953125, 0.999743759632110595703125, 0.0202206559479236602783203125
18,-0.3181826770305633544921875, -0.5, -0.5, -0.00040171458385884761810302734375, 0, 0, 0.010101010091602802276611328125, 0.9997904300689697265625, 0.99968051910400390625, 2.49972248077392578125, 0.99994504451751708984375, 0.0202062539756298065185546875
19,-0.30808079242706298828125, -0.5, -0.5, -0.000132931745611131191253662109375, 0, 0, 0.010101010091602802276611328125, 1.00004482269287109375, 1.000013828277587890625, 2.4999217987060546875, 0.9999845027923583984375, 0.02020111493766307830810546875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.8284024918102659285068511962890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004446506500244140625, 1.0000340938568115234375, 2.499973773956298828125, 0.999994814395904541015625, 0.02020112238824367523193359375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1731071936083026230335235595703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
22,-0.27777779102325439453125, -0.5, -0.5, 7.6437981988419778645038604736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
23,-0.267676770687103271484375, -0.5, -0.5, 3.802848169698336278088390827178955078125e-08, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.770157041391939856112003326416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -1.1271094280118632013909518718719482421875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.27640987557242624461650848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.08834586348893935792148113250732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
