pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515382111072540283203125, -0.5, -0.5, -1.14600670337677001953125, 0, 0, 0.010101010091602802276611328125, 0.289300858974456787109375, 0.24211575090885162353515625, 2.0911083221435546875, 0.914822101593017578125, 0.069830484688282012939453125
1,-0.4990696609020233154296875, -0.5, -0.5, -0.6741292476654052734375, 0, 0, 0.010101010091602802276611328125, 0.53927075862884521484375, 0.4622950851917266845703125, 2.142184734344482421875, 0.92588317394256591796875, 0.0374617390334606170654296875
2,-0.4846607744693756103515625, -0.5, -0.5, -0.376349627971649169921875, 0, 0, 0.010101010091602802276611328125, 0.746296346187591552734375, 0.656759321689605712890625, 2.199253559112548828125, 0.93809640407562255859375, 0.02706970274448394775390625
3,-0.4712155759334564208984375, -0.5, -0.5, -0.1641447842121124267578125, 0, 0, 0.010101010091602802276611328125, 0.837763130664825439453125, 0.76916992664337158203125, 2.294757843017578125, 0.958187520503997802734375, 0.02411423809826374053955078125
4,-0.459544241428375244140625, -0.5, -0.5, -0.056320019066333770751953125, 0, 0, 0.010101010091602802276611328125, 0.94159567356109619140625, 0.912925064563751220703125, 2.423581600189208984375, 0.984657824039459228515625, 0.0214550904929637908935546875
5,-0.449513733386993408203125, -0.5, -0.5, -0.0300895459949970245361328125, 0, 0, 0.010101010091602802276611328125, 0.9946763515472412109375, 0.99208545684814453125, 2.493345737457275390625, 0.998696804046630859375, 0.0203101448714733123779296875
6,-0.4394575059413909912109375, -0.5, -0.5, -0.0077113281004130840301513671875, 0, 0, 0.010101010091602802276611328125, 1.0101926326751708984375, 1.00974571704864501953125, 2.49881076812744140625, 0.999778807163238525390625, 0.019998185336589813232421875
7,-0.4292930662631988525390625, -0.5, -0.5, 0.00390547257848083972930908203125, 0, 0, 0.010101010091602802276611328125, 1.0026185512542724609375, 1.00142753124237060546875, 2.497001171112060546875, 0.99940586090087890625, 0.02014925889670848846435546875
8,-0.419172465801239013671875, -0.5, -0.5, 0.00274644582532346248626708984375, 0, 0, 0.010101010091602802276611328125, 0.9983832836151123046875, 0.998183667659759521484375, 2.499504566192626953125, 0.999900043010711669921875, 0.0202347338199615478515625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000171959982253611087799072265625, 0, 0, 0.010101010091602802276611328125, 0.99934899806976318359375, 0.99964153766632080078125, 2.50073909759521484375, 1.000146389007568359375, 0.0202151797711849212646484375
10,-0.398993968963623046875, -0.5, -0.5, -0.0006188674014993011951446533203125, 0, 0, 0.010101010091602802276611328125, 1.00029838085174560546875, 1.00041830539703369140625, 2.500300884246826171875, 1.00005996227264404296875, 0.0201959945261478424072265625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001373154227621853351593017578125, 0, 0, 0.010101010091602802276611328125, 1.00016176700592041015625, 1.00013172626495361328125, 2.4999237060546875, 0.9999849796295166015625, 0.02019875310361385345458984375
12,-0.37878787517547607421875, -0.5, -0.5, 6.59888028167188167572021484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994945526123046875, 0.999911844730377197265625, 2.49990558624267578125, 0.9999811649322509765625, 0.02020304091274738311767578125
13,-0.368686854839324951171875, -0.5, -0.5, 3.794255098910070955753326416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999950468540191650390625, 0.999950408935546875, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.0966805348289199173450469970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999994814395904541015625, 0.999994754791259765625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.904549081809818744659423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
16,-0.338383853435516357421875, -0.5, -0.5, -1.481663503000163473188877105712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.2193958127681980840861797332763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -4.8023139243014156818389892578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.1741523167074774391949176788330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.4241265818054671399295330047607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.81728199272401980124413967132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.999399602136691100895404815673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.06327235016578924842178821563720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.94963462263331166468560695648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.397695611643939628265798091888427734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.63194091573615196466562338173389434814453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.928975768859616059247574781920775421895086765289306640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.928975768859616059247574781920775421895086765289306640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.928975768859616059247574781920775421895086765289306640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.928975768859616059247574781920775421895086765289306640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.315232318840571679174900054931640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.928975768859616059247574781920775421895086765289306640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.15205617957326467148959636688232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.1436925007046738755889236927032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
