pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526581823825836181640625, -0.5, -0.5, -1.49088799953460693359375, 0, 0, 0.010101010091602802276611328125, 0.23025237023830413818359375, 0.1753365695476531982421875, 1.90268802642822265625, 0.872638165950775146484375, 0.087738595902919769287109375
1,-0.50564110279083251953125, -0.5, -0.5, -0.87958800792694091796875, 0, 0, 0.010101010091602802276611328125, 0.425780475139617919921875, 0.33744657039642333984375, 1.980420589447021484375, 0.8902451992034912109375, 0.047447033226490020751953125
2,-0.4883923828601837158203125, -0.5, -0.5, -0.507828891277313232421875, 0, 0, 0.010101010091602802276611328125, 0.64034664630889892578125, 0.529368221759796142578125, 2.065967559814453125, 0.909224987030029296875, 0.031548567116260528564453125
3,-0.4730654656887054443359375, -0.5, -0.5, -0.2762301862239837646484375, 0, 0, 0.010101010091602802276611328125, 0.76150047779083251953125, 0.670887529850006103515625, 2.20197772979736328125, 0.938619911670684814453125, 0.02652922831475734710693359375
4,-0.4604084789752960205078125, -0.5, -0.5, -0.15200643241405487060546875, 0, 0, 0.010101010091602802276611328125, 0.868951976299285888671875, 0.822753727436065673828125, 2.366706371307373046875, 0.973054230213165283203125, 0.02324871905148029327392578125
5,-0.4499900043010711669921875, -0.5, -0.5, -0.0863895416259765625, 0, 0, 0.010101010091602802276611328125, 0.95837128162384033203125, 0.941484630107879638671875, 2.45564937591552734375, 0.991150796413421630859375, 0.02107953466475009918212890625
6,-0.4395850002765655517578125, -0.5, -0.5, -0.0252875350415706634521484375, 0, 0, 0.010101010091602802276611328125, 0.99244403839111328125, 0.982429027557373046875, 2.474567890167236328125, 0.99494159221649169921875, 0.020355828106403350830078125
7,-0.4292617142200469970703125, -0.5, -0.5, 0.00163888907991349697113037109375, 0, 0, 0.010101010091602802276611328125, 0.99684298038482666015625, 0.992245137691497802734375, 2.48839282989501953125, 0.99769115447998046875, 0.0202660001814365386962890625
8,-0.419149100780487060546875, -0.5, -0.5, 0.0018040952272713184356689453125, 0, 0, 0.010101010091602802276611328125, 0.998892605304718017578125, 0.99881708621978759765625, 2.49980640411376953125, 0.99996221065521240234375, 0.02022441662847995758056640625
9,-0.40909492969512939453125, -0.5, -0.5, -0.000907134846784174442291259765625, 0, 0, 0.010101010091602802276611328125, 1.00142753124237060546875, 1.00217950344085693359375, 2.501881122589111328125, 1.00037539005279541015625, 0.0201732218265533447265625
