pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52164804935455322265625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 7.1211168906071264927959418855607509613037109375e-11, 3.8516710654246111289467080496251583099365234375e-11, 1.35220050811767578125, 0.735445559024810791015625, 283691744
5,-0.475749909877777099609375, -0.5, -0.5, -1.14982950687408447265625, 0, 0, 0.010101010091602802276611328125, 0.23659251630306243896484375, 0.17010974884033203125, 1.79676532745361328125, 0.847938001155853271484375, 0.085387401282787322998046875
6,-0.4544641971588134765625, -0.5, -0.5, -0.69286477565765380859375, 0, 0, 0.010101010091602802276611328125, 0.4620167911052703857421875, 0.3660488128662109375, 1.9800484180450439453125, 0.89010369777679443359375, 0.0437257289886474609375
7,-0.4385888278484344482421875, -0.5, -0.5, -0.4467684328556060791015625, 0, 0, 0.010101010091602802276611328125, 0.69825303554534912109375, 0.598763287067413330078125, 2.14321994781494140625, 0.926021754741668701171875, 0.02893223427236080169677734375
8,-0.425042450428009033203125, -0.5, -0.5, -0.296074807643890380859375, 0, 0, 0.010101010091602802276611328125, 0.782495558261871337890625, 0.70389521121978759765625, 2.248447418212890625, 0.9484469890594482421875, 0.0258174240589141845703125
9,-0.412368476390838623046875, -0.5, -0.5, -0.19604428112506866455078125, 0, 0, 0.010101010091602802276611328125, 0.8310763835906982421875, 0.77227687835693359375, 2.32280731201171875, 0.963975608348846435546875, 0.02430825866758823394775390625
10,-0.400732934474945068359375, -0.5, -0.5, -0.13069011270999908447265625, 0, 0, 0.010101010091602802276611328125, 0.89712846279144287109375, 0.857986152172088623046875, 2.390676021575927734375, 0.97794139385223388671875, 0.02251853607594966888427734375
11,-0.389843165874481201171875, -0.5, -0.5, -0.08067502081394195556640625, 0, 0, 0.010101010091602802276611328125, 0.941155850887298583984375, 0.9169571399688720703125, 2.4355220794677734375, 0.98706042766571044921875, 0.02146511711180210113525390625
12,-0.3792407810688018798828125, -0.5, -0.5, -0.04182660579681396484375, 0, 0, 0.010101010091602802276611328125, 0.96777760982513427734375, 0.952729701995849609375, 2.460986614227294921875, 0.992195069789886474609375, 0.02087465114891529083251953125
13,-0.36884725093841552734375, -0.5, -0.5, -0.01971607469022274017333984375, 0, 0, 0.010101010091602802276611328125, 0.98311388492584228515625, 0.975209534168243408203125, 2.479818820953369140625, 0.995971858501434326171875, 0.02054901234805583953857421875
14,-0.3586445152759552001953125, -0.5, -0.5, -0.009601852856576442718505859375, 0, 0, 0.010101010091602802276611328125, 0.993033230304718017578125, 0.989860832691192626953125, 2.4919719696044921875, 0.9984014034271240234375, 0.0203437507152557373046875
15,-0.34851205348968505859375, -0.5, -0.5, -0.0041500660590827465057373046875, 0, 0, 0.010101010091602802276611328125, 0.99802815914154052734375, 0.9968373775482177734375, 2.496995449066162109375, 0.999403297901153564453125, 0.0202419348061084747314453125
16,-0.3383909761905670166015625, -0.5, -0.5, -0.00117716495878994464874267578125, 0, 0, 0.010101010091602802276611328125, 0.999491870403289794921875, 0.998955905437469482421875, 2.498649120330810546875, 0.999731838703155517578125, 0.02021229080855846405029296875
17,-0.328282833099365234375, -0.5, -0.5, -0.000197751025552861392498016357421875, 0, 0, 0.010101010091602802276611328125, 0.999765336513519287109375, 0.9995639324188232421875, 2.499493122100830078125, 0.99989926815032958984375, 0.02020676247775554656982421875
18,-0.318181812763214111328125, -0.5, -0.5, -5.952522042207419872283935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999294281005859375, 0.999908745288848876953125, 2.49994754791259765625, 0.999989688396453857421875, 0.0202034451067447662353515625
19,-0.30808079242706298828125, -0.5, -0.5, -3.334482971695251762866973876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001919269561767578125, 1.000019073486328125, 2.5, 0.999999940395355224609375, 0.02020163275301456451416015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3778777429251931607723236083984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002038478851318359375, 1.0000202655792236328125, 2.5, 0.999999940395355224609375, 0.02020160853862762451171875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.27012162920436821877956390380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 4.47458523922250606119632720947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.16800902105751447379589080810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.91293359725386835634708404541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.398711522275334573350846767425537109375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.193410525957006029784679412841796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
