pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500103294849395751953125, -0.5, -0.5, -0.097505576908588409423828125, 0, 0, 0.010101010091602802276611328125, 0.53126728534698486328125, 0.5304858684539794921875, 2.496142864227294921875, 0.999264299869537353515625, 0.0380260944366455078125
1,-0.4899587929248809814453125, -0.5, -0.5, -0.0567736923694610595703125, 0, 0, 0.010101010091602802276611328125, 0.79727709293365478515625, 0.7962677478790283203125, 2.4966793060302734375, 0.999366819858551025390625, 0.02533876895904541015625
2,-0.47982680797576904296875, -0.5, -0.5, -0.02752192132174968719482421875, 0, 0, 0.010101010091602802276611328125, 1.02329349517822265625, 1.0222451686859130859375, 2.497312068939208984375, 0.9994876384735107421875, 0.01974215544760227203369140625
3,-0.46970140933990478515625, -0.5, -0.5, -0.0043016262352466583251953125, 0, 0, 0.010101010091602802276611328125, 1.073437213897705078125, 1.0727236270904541015625, 2.4982547760009765625, 0.999667584896087646484375, 0.018819935619831085205078125
4,-0.459590017795562744140625, -0.5, -0.5, 0.005773983895778656005859375, 0, 0, 0.010101010091602802276611328125, 1.0141103267669677734375, 1.01393187046051025390625, 2.499537944793701171875, 0.9999120235443115234375, 0.01992093026638031005859375
5,-0.4494926035404205322265625, -0.5, -0.5, 0.00233810045756399631500244140625, 0, 0, 0.010101010091602802276611328125, 0.9921894073486328125, 0.992258965969085693359375, 2.500184535980224609375, 1.0000350475311279296875, 0.02036105282604694366455078125
6,-0.439394056797027587890625, -0.5, -0.5, -0.0003276585484854876995086669921875, 0, 0, 0.010101010091602802276611328125, 0.994923770427703857421875, 0.994975149631500244140625, 2.500135898590087890625, 1.00002586841583251953125, 0.0203050933778285980224609375
7,-0.4292934238910675048828125, -0.5, -0.5, -0.0005186511552892625331878662109375, 0, 0, 0.010101010091602802276611328125, 0.99990832805633544921875, 0.99991190433502197265625, 2.5000095367431640625, 1.00000178813934326171875, 0.02020387165248394012451171875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000103778336779214441776275634765625, 0, 0, 0.010101010091602802276611328125, 1.000928401947021484375, 1.0009205341339111328125, 2.499979496002197265625, 0.99999606609344482421875, 0.02018328197300434112548828125
9,-0.4090909063816070556640625, -0.5, -0.5, 6.335749640129506587982177734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00031101703643798828125, 1.00030791759490966796875, 2.499991893768310546875, 0.99999845027923583984375, 0.02019573934376239776611328125
10,-0.3989899158477783203125, -0.5, -0.5, 3.933967673219740390777587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992215633392333984375, 0.999922096729278564453125, 2.5, 0.999999940395355224609375, 0.02020359225571155548095703125
11,-0.388888895511627197265625, -0.5, -0.5, 6.798182994316448457539081573486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999915599822998046875, 0.999915540218353271484375, 2.5, 0.999999940395355224609375, 0.02020372450351715087890625
12,-0.37878787517547607421875, -0.5, -0.5, -7.1124331952887587249279022216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999987185001373291015625, 0.999987125396728515625, 2.5, 0.999999940395355224609375, 0.02020227909088134765625
13,-0.368686854839324951171875, -0.5, -0.5, -2.459915549479774199426174163818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001204013824462890625, 1.000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202017761766910552978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.0289105502088204957544803619384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.6313123170402832329273223876953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.06529847446290659718215465545654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.29135412865844045882113277912139892578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.014785766528802923858165740966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -9.907831355349117075093090534210205078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.7500921479249882395379245281219482421875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.2324191323596096481196582317352294921875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.5085109806896070949733257293701171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.38567348893093367223627865314483642578125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.55369743737310272990725934505462646484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.973445293960821800283156335353851318359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2908164814806610820596688427031040191650390625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.33574867389310073147179469543743834947235882282257080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.33574867389310073147179469543743834947235882282257080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.33574867389310073147179469543743834947235882282257080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.33574867389310073147179469543743834947235882282257080078125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.48900763625215404317714273929595947265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
