pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500448763370513916015625, -0.5, -0.5, -0.20274566113948822021484375, 0, 0, 0.010101010091602802276611328125, 0.524879515171051025390625, 0.521458148956298828125, 2.483333587646484375, 0.99673545360565185546875, 0.038488872349262237548828125
1,-0.4901605546474456787109375, -0.5, -0.5, -0.11860896646976470947265625, 0, 0, 0.010101010091602802276611328125, 0.7888848781585693359375, 0.784436404705047607421875, 2.48558139801025390625, 0.99717652797698974609375, 0.02560832537710666656494140625
2,-0.4799250662326812744140625, -0.5, -0.5, -0.0579855702817440032958984375, 0, 0, 0.010101010091602802276611328125, 1.0141246318817138671875, 1.00945651531219482421875, 2.48822879791259765625, 0.99769580364227294921875, 0.01992064900696277618408203125
3,-0.4697172343730926513671875, -0.5, -0.5, -0.009577610529959201812744140625, 0, 0, 0.010101010091602802276611328125, 1.06739330291748046875, 1.06416797637939453125, 2.492271900177001953125, 0.998488008975982666015625, 0.01892650127410888671875
4,-0.45956981182098388671875, -0.5, -0.5, 0.011666980572044849395751953125, 0, 0, 0.010101010091602802276611328125, 1.0125658512115478515625, 1.0117442607879638671875, 2.497924327850341796875, 0.999594211578369140625, 0.01995131559669971466064453125
5,-0.4494843780994415283203125, -0.5, -0.5, 0.0047350977547466754913330078125, 0, 0, 0.010101010091602802276611328125, 0.9929602146148681640625, 0.993280589580535888671875, 2.50082492828369140625, 1.00016129016876220703125, 0.02034524641931056976318359375
6,-0.439395427703857421875, -0.5, -0.5, -0.00069572334177792072296142578125, 0, 0, 0.010101010091602802276611328125, 0.995805442333221435546875, 0.99604356288909912109375, 2.500611782073974609375, 1.00011956691741943359375, 0.0202871151268482208251953125
7,-0.429295241832733154296875, -0.5, -0.5, -0.001052282401360571384429931640625, 0, 0, 0.010101010091602802276611328125, 1.00011920928955078125, 1.00013446807861328125, 2.50003910064697265625, 1.00000762939453125, 0.02019961178302764892578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000196282751858234405517578125, 0, 0, 0.010101010091602802276611328125, 1.00078451633453369140625, 1.00074660778045654296875, 2.499903202056884765625, 0.999981105327606201171875, 0.02018618397414684295654296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00013458021567203104496002197265625, 0, 0, 0.010101010091602802276611328125, 1.0002052783966064453125, 1.00019085407257080078125, 2.499963283538818359375, 0.999992787837982177734375, 0.02019787393510341644287109375
10,-0.3989899158477783203125, -0.5, -0.5, 7.86360469646751880645751953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991428852081298828125, 0.999914228916168212890625, 2.5, 0.999999940395355224609375, 0.02020375244319438934326171875
11,-0.388888895511627197265625, -0.5, -0.5, -7.073252845657407306134700775146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99993312358856201171875, 0.999933063983917236328125, 2.5, 0.999999940395355224609375, 0.0202033706009387969970703125
12,-0.37878787517547607421875, -0.5, -0.5, -1.52534421431482769548892974853515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
13,-0.368686854839324951171875, -0.5, -0.5, -4.925635948893614113330841064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.229411964231985621154308319091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.4232040257411426864564418792724609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 4.11174568171190912835299968719482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -6.857300860474424553103744983673095703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.179481981556818936951458454132080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.046756293339058174751698970794677734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.6658778880300815217196941375732421875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
