pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.571096599102020263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.528309634793982705561528770006064207570468579816707783580739790418651e-38, 8.601004620806936852915483182142677003694756728328912378183817792458039e-39, 1.4069473743438720703125, 0.750185906887054443359375, 1321853913787063233946625550646771712
2,-0.5059268474578857421875, -0.5, -0.5, -1.2534620761871337890625, 0, 0, 0.010101010091602802276611328125, 0.22482264041900634765625, 0.15804307162761688232421875, 1.7566602230072021484375, 0.838431775569915771484375, 0.089857585728168487548828125
3,-0.4833798706531524658203125, -0.5, -0.5, -0.746048867702484130859375, 0, 0, 0.010101010091602802276611328125, 0.4492680728435516357421875, 0.3492133319377899169921875, 1.9425156116485595703125, 0.881642758846282958984375, 0.0449665151536464691162109375
4,-0.4667214453220367431640625, -0.5, -0.5, -0.453274667263031005859375, 0, 0, 0.010101010091602802276611328125, 0.70258605480194091796875, 0.603098452091217041015625, 2.14534282684326171875, 0.9264976978302001953125, 0.02875380218029022216796875
5,-0.4538168013095855712890625, -0.5, -0.5, -0.2826812565326690673828125, 0, 0, 0.010101010091602802276611328125, 0.79669320583343505859375, 0.723257601261138916015625, 2.269027233123779296875, 0.95279824733734130859375, 0.0253573395311832427978515625
6,-0.4412749707698822021484375, -0.5, -0.5, -0.15243099629878997802734375, 0, 0, 0.010101010091602802276611328125, 0.855186402797698974609375, 0.8012163639068603515625, 2.3418521881103515625, 0.967931270599365234375, 0.02362294308841228485107421875
7,-0.429917991161346435546875, -0.5, -0.5, -0.08414636552333831787109375, 0, 0, 0.010101010091602802276611328125, 0.92837047576904296875, 0.899337232112884521484375, 2.421576023101806640625, 0.984239161014556884765625, 0.02176073007285594940185546875
8,-0.419486939907073974609375, -0.5, -0.5, -0.0470198206603527069091796875, 0, 0, 0.010101010091602802276611328125, 0.97366654872894287109375, 0.961987078189849853515625, 2.4698486328125, 0.993984222412109375, 0.02074839733541011810302734375
9,-0.4092259705066680908203125, -0.5, -0.5, -0.0175367034971714019775390625, 0, 0, 0.010101010091602802276611328125, 0.9928686618804931640625, 0.98698508739471435546875, 2.4850788116455078125, 0.997032701969146728515625, 0.0203471221029758453369140625
10,-0.3990010321140289306640625, -0.5, -0.5, -0.0024941549636423587799072265625, 0, 0, 0.010101010091602802276611328125, 0.99665200710296630859375, 0.993770301342010498046875, 2.492724895477294921875, 0.99855327606201171875, 0.02026988379657268524169921875
11,-0.388872325420379638671875, -0.5, -0.5, -9.0223635197617113590240478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.998650074005126953125, 0.9981334209442138671875, 2.4986972808837890625, 0.9997413158416748046875, 0.0202293284237384796142578125
