pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52058660984039306640625, -0.5, -0.5, -1.32753908634185791015625, 0, 0, 0.010101010091602802276611328125, 0.2570413649082183837890625, 0.20527498424053192138671875, 1.99539470672607421875, 0.89364802837371826171875, 0.07859443128108978271484375
1,-0.502116382122039794921875, -0.5, -0.5, -0.77776634693145751953125, 0, 0, 0.010101010091602802276611328125, 0.4675047397613525390625, 0.3855345249176025390625, 2.06069660186767578125, 0.9081103801727294921875, 0.0432124398648738861083984375
2,-0.48637592792510986328125, -0.5, -0.5, -0.441092550754547119140625, 0, 0, 0.010101010091602802276611328125, 0.6907827854156494140625, 0.589301645755767822265625, 2.131939411163330078125, 0.923630058765411376953125, 0.0292451120913028717041015625
3,-0.472016990184783935546875, -0.5, -0.5, -0.217833101749420166015625, 0, 0, 0.010101010091602802276611328125, 0.80080282688140869140625, 0.72039043903350830078125, 2.248412609100341796875, 0.948464691638946533203125, 0.02522720955312252044677734375
4,-0.4598720967769622802734375, -0.5, -0.5, -0.101113937795162200927734375, 0, 0, 0.010101010091602802276611328125, 0.89684092998504638671875, 0.860059797763824462890625, 2.39713573455810546875, 0.97927939891815185546875, 0.02252575568854808807373046875
5,-0.4496901035308837890625, -0.5, -0.5, -0.055391021072864532470703125, 0, 0, 0.010101010091602802276611328125, 0.9788992404937744140625, 0.9703614711761474609375, 2.47797298431396484375, 0.9956295490264892578125, 0.0206374861299991607666015625
6,-0.4395022094249725341796875, -0.5, -0.5, -0.01437434367835521697998046875, 0, 0, 0.010101010091602802276611328125, 1.00513732433319091796875, 1.00091588497161865234375, 2.48935794830322265625, 0.9978978633880615234375, 0.02009876631200313568115234375
7,-0.4292755424976348876953125, -0.5, -0.5, 0.004238389432430267333984375, 0, 0, 0.010101010091602802276611328125, 1.0017631053924560546875, 0.999271869659423828125, 2.493732929229736328125, 0.99875581264495849609375, 0.020166464149951934814453125
8,-0.419159948825836181640625, -0.5, -0.5, 0.00294740381650626659393310546875, 0, 0, 0.010101010091602802276611328125, 0.99871921539306640625, 0.998654782772064208984375, 2.4998416900634765625, 0.999967753887176513671875, 0.0202279277145862579345703125
9,-0.4090923368930816650390625, -0.5, -0.5, -0.0004636585363186895847320556640625, 0, 0, 0.010101010091602802276611328125, 1.00009787082672119140625, 1.000640869140625, 2.501365184783935546875, 1.00027143955230712890625, 0.0202000439167022705078125
10,-0.39899647235870361328125, -0.5, -0.5, -0.0006529607926495373249053955078125, 0, 0, 0.010101010091602802276611328125, 1.000576019287109375, 1.00071704387664794921875, 2.5003528594970703125, 1.00007045269012451171875, 0.02019038982689380645751953125
11,-0.388888895511627197265625, -0.5, -0.5, -3.1627729185856878757476806640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005924701690673828125, 0.9999811649322509765625, 2.4998035430908203125, 0.999960958957672119140625, 0.0202008225023746490478515625
12,-0.37878787517547607421875, -0.5, -0.5, 9.9441487691365182399749755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983417987823486328125, 0.99978053569793701171875, 2.49986553192138671875, 0.99997317790985107421875, 0.020205371081829071044921875
13,-0.368686854839324951171875, -0.5, -0.5, 1.8106509742210619151592254638671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993169307708740234375, 0.999931633472442626953125, 2.5, 0.999999940395355224609375, 0.0202034004032611846923828125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.33322146211867220699787139892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9649283836479298770427703857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000164508819580078125, 1.00001633167266845703125, 2.5, 0.999999940395355224609375, 0.02020168863236904144287109375
16,-0.338383853435516357421875, -0.5, -0.5, 5.093651225251960568130016326904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
17,-0.328282833099365234375, -0.5, -0.5, 2.2981521397014148533344268798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
18,-0.318181812763214111328125, -0.5, -0.5, -1.7735555957187898457050323486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.5622781575075350701808929443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.0040598504638182930648326873779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.59839867517075617797672748565673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.3011354945483617484569549560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.26214928286572103388607501983642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.25554714461395633406937122344970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.565861975284860818646848201751708984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8901016307637519275886006653308868408203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.391989388817234253592491910467288107611238956451416015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.391989388817234253592491910467288107611238956451416015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.391989388817234253592491910467288107611238956451416015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.391989388817234253592491910467288107611238956451416015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.07867208498646505177021026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
