pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.532972991466522216796875, -0.5, -0.5, -2.17289066314697265625, 0, 0, 0.010101010091602802276611328125, 0.012603976763784885406494140625, 0.0091494135558605194091796875, 1.813018798828125, 0.852006375789642333984375, 1.60282909870147705078125
1,-0.509258329868316650390625, -0.5, -0.5, -0.98905813694000244140625, 0, 0, 0.010101010091602802276611328125, 0.271694600582122802734375, 0.20790396630764007568359375, 1.9122006893157958984375, 0.874763965606689453125, 0.07435561716556549072265625
2,-0.490502893924713134765625, -0.5, -0.5, -0.583425819873809814453125, 0, 0, 0.010101010091602802276611328125, 0.500513613224029541015625, 0.4026492536067962646484375, 2.010517120361328125, 0.896923720836639404296875, 0.0403625778853893280029296875
3,-0.4742555916309356689453125, -0.5, -0.5, -0.3370843231678009033203125, 0, 0, 0.010101010091602802276611328125, 0.7349321842193603515625, 0.635116755962371826171875, 2.1599102020263671875, 0.929615020751953125, 0.02748827822506427764892578125
4,-0.461097657680511474609375, -0.5, -0.5, -0.20186190307140350341796875, 0, 0, 0.010101010091602802276611328125, 0.85715258121490478515625, 0.800850212574005126953125, 2.335358142852783203125, 0.966599524021148681640625, 0.023568756878376007080078125
5,-0.4503869116306304931640625, -0.5, -0.5, -0.1170491874217987060546875, 0, 0, 0.010101010091602802276611328125, 0.9458267688751220703125, 0.91931641101837158203125, 2.429560184478759765625, 0.985886037349700927734375, 0.0213591121137142181396484375
6,-0.439708888530731201171875, -0.5, -0.5, -0.038390934467315673828125, 0, 0, 0.010101010091602802276611328125, 0.97418463230133056640625, 0.9573867321014404296875, 2.456639766693115234375, 0.99134099483489990234375, 0.02073736302554607391357421875
7,-0.4292657673358917236328125, -0.5, -0.5, -0.004338859580457210540771484375, 0, 0, 0.010101010091602802276611328125, 0.987470328807830810546875, 0.98018133640289306640625, 2.481445789337158203125, 0.996302425861358642578125, 0.02045835740864276885986328125
8,-0.4191472232341766357421875, -0.5, -0.5, -0.00130437524057924747467041015625, 0, 0, 0.010101010091602802276611328125, 0.997795164585113525390625, 0.997369945049285888671875, 2.498916149139404296875, 0.999786913394927978515625, 0.02024666033685207366943359375
9,-0.409100055694580078125, -0.5, -0.5, -0.0017187255434691905975341796875, 0, 0, 0.010101010091602802276611328125, 1.002826690673828125, 1.00358831882476806640625, 2.5018939971923828125, 1.00037968158721923828125, 0.02014507539570331573486328125
10,-0.39900004863739013671875, -0.5, -0.5, -6.34098032605834305286407470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0016086101531982421875, 1.0016496181488037109375, 2.50009822845458984375, 1.000020503997802734375, 0.0201695747673511505126953125
11,-0.3888874053955078125, -0.5, -0.5, 0.0005219781887717545032501220703125, 0, 0, 0.010101010091602802276611328125, 0.99973583221435546875, 0.999577343463897705078125, 2.499602794647216796875, 0.99992072582244873046875, 0.02020735852420330047607421875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001216704840771853923797607421875, 0, 0, 0.010101010091602802276611328125, 0.999516010284423828125, 0.999480307102203369140625, 2.499911785125732421875, 0.9999821186065673828125, 0.02021180279552936553955078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001118354193749837577342987060546875, 0, 0, 0.010101010091602802276611328125, 0.99990546703338623046875, 0.99992907047271728515625, 2.500059604644775390625, 1.00001180171966552734375, 0.0202039293944835662841796875
14,-0.3585858643054962158203125, -0.5, -0.5, -6.49699868517927825450897216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006473064422607421875, 1.0000646114349365234375, 2.5, 0.999999940395355224609375, 0.02020071260631084442138671875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.383391569717787206172943115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
16,-0.338383853435516357421875, -0.5, -0.5, 1.1848766007460653781890869140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
