pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.545227229595184326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 4.722960511571727693080902099609375e-07, 2.65798263399119605310261249542236328125e-07, 1.4069473743438720703125, 0.750185906887054443359375, 42774.0625
2,-0.50203120708465576171875, -0.5, -0.5, -1.1054651737213134765625, 0, 0, 0.010101010091602802276611328125, 0.242702901363372802734375, 0.17544464766979217529296875, 1.8064515590667724609375, 0.85022246837615966796875, 0.083237655460834503173828125
3,-0.4810737669467926025390625, -0.5, -0.5, -0.651806056499481201171875, 0, 0, 0.010101010091602802276611328125, 0.50590479373931884765625, 0.4026104509830474853515625, 1.98888111114501953125, 0.89208889007568359375, 0.0399324558675289154052734375
4,-0.4653120934963226318359375, -0.5, -0.5, -0.40087163448333740234375, 0, 0, 0.010101010091602802276611328125, 0.738079369068145751953125, 0.645956516265869140625, 2.18734645843505859375, 0.93551361560821533203125, 0.0273710675537586212158203125
5,-0.452940165996551513671875, -0.5, -0.5, -0.24872271716594696044921875, 0, 0, 0.010101010091602802276611328125, 0.82374703884124755859375, 0.759231030941009521484375, 2.3036861419677734375, 0.960041582584381103515625, 0.0245245434343814849853515625
6,-0.440818011760711669921875, -0.5, -0.5, -0.12505970895290374755859375, 0, 0, 0.010101010091602802276611328125, 0.900857031345367431640625, 0.852832138538360595703125, 2.366351604461669921875, 0.972979843616485595703125, 0.0224253349006175994873046875
7,-0.4296788871288299560546875, -0.5, -0.5, -0.061439089477062225341796875, 0, 0, 0.010101010091602802276611328125, 0.9441280364990234375, 0.920264899730682373046875, 2.4365978240966796875, 0.987281501293182373046875, 0.0213975422084331512451171875
8,-0.419354498386383056640625, -0.5, -0.5, -0.0336393006145954132080078125, 0, 0, 0.010101010091602802276611328125, 0.979900181293487548828125, 0.971876442432403564453125, 2.4794025421142578125, 0.99589741230010986328125, 0.02061640657484531402587890625
9,-0.409177303314208984375, -0.5, -0.5, -0.01217975653707981109619140625, 0, 0, 0.010101010091602802276611328125, 0.99616372585296630859375, 0.992700099945068359375, 2.4912281036376953125, 0.998260021209716796875, 0.02027981914579868316650390625
10,-0.3989959061145782470703125, -0.5, -0.5, -0.0007568621658720076084136962890625, 0, 0, 0.010101010091602802276611328125, 0.999054253101348876953125, 0.99722945690155029296875, 2.49539947509765625, 0.999086320400238037109375, 0.0202211439609527587890625
11,-0.3888735473155975341796875, -0.5, -0.5, 0.000738322152756154537200927734375, 0, 0, 0.010101010091602802276611328125, 0.9993908405303955078125, 0.999068081378936767578125, 2.499187469482421875, 0.99983847141265869140625, 0.02021433413028717041015625
12,-0.37878787517547607421875, -0.5, -0.5, -0.00024752106401138007640838623046875, 0, 0, 0.010101010091602802276611328125, 1.00019550323486328125, 1.0003910064697265625, 2.5004901885986328125, 1.000097751617431640625, 0.02019807137548923492431640625
13,-0.3686896264553070068359375, -0.5, -0.5, -0.00029835759778507053852081298828125, 0, 0, 0.010101010091602802276611328125, 1.00033283233642578125, 1.000401020050048828125, 2.50017070770263671875, 1.0000340938568115234375, 0.020195297896862030029296875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.7450700397603213787078857421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 0.999987185001373291015625, 2.499884128570556640625, 0.9999768733978271484375, 0.02020134590566158294677734375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.134596019866876304149627685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999916553497314453125, 0.999883115291595458984375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202037058770656585693359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.5064722902025096118450164794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999965190887451171875, 0.999965131282806396484375, 2.5, 0.999999940395355224609375, 0.02020272426307201385498046875
17,-0.328282833099365234375, -0.5, -0.5, -2.192057991123874671757221221923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
18,-0.318181812763214111328125, -0.5, -0.5, -6.368572940118610858917236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
19,-0.30808079242706298828125, -0.5, -0.5, -3.78141839973977766931056976318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.515568884424283169209957122802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2453000408640946261584758758544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4630522855441085994243621826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99369651454617269337177276611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.88854431321306037716567516326904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.48477710126826423220336437225341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.86157260356874425244466664253195631317794322967529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.86157260356874425244466664253195631317794322967529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.86157260356874425244466664253195631317794322967529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.86157260356874425244466664253195631317794322967529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.863520395772866322658956050872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.86157260356874425244466664253195631317794322967529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.83087109917323687113821506500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.288154945517817395739257335662841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.64623622570070438086986541748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.43373623476372813456691801548004150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.48392808543940191157162189483642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
