pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517031729221343994140625, -0.5, -0.5, -1.21027648448944091796875, 0, 0, 0.010101010091602802276611328125, 0.2792217731475830078125, 0.2301003932952880859375, 2.059046268463134765625, 0.90778720378875732421875, 0.072351165115833282470703125
1,-0.500036776065826416015625, -0.5, -0.5, -0.70733356475830078125, 0, 0, 0.010101010091602802276611328125, 0.52331387996673583984375, 0.4429559409618377685546875, 2.1151447296142578125, 0.920023977756500244140625, 0.0386040210723876953125
2,-0.4852023422718048095703125, -0.5, -0.5, -0.397280633449554443359375, 0, 0, 0.010101010091602802276611328125, 0.727700710296630859375, 0.6338169574737548828125, 2.176660060882568359375, 0.933266162872314453125, 0.0277614407241344451904296875
3,-0.471457779407501220703125, -0.5, -0.5, -0.18199455738067626953125, 0, 0, 0.010101010091602802276611328125, 0.8244152069091796875, 0.751827239990234375, 2.2793292999267578125, 0.954961836338043212890625, 0.02450466714799404144287109375
4,-0.4596327841281890869140625, -0.5, -0.5, -0.070290483534336090087890625, 0, 0, 0.010101010091602802276611328125, 0.93362486362457275390625, 0.902007281780242919921875, 2.4150218963623046875, 0.98292148113250732421875, 0.0216382630169391632080078125
5,-0.4495608508586883544921875, -0.5, -0.5, -0.037305630743503570556640625, 0, 0, 0.010101010091602802276611328125, 0.990680217742919921875, 0.9863779544830322265625, 2.48897457122802734375, 0.997826278209686279296875, 0.02039206959307193756103515625
6,-0.439469397068023681640625, -0.5, -0.5, -0.00934151373803615570068359375, 0, 0, 0.010101010091602802276611328125, 1.008437633514404296875, 1.0069501399993896484375, 2.49621105194091796875, 0.99926221370697021484375, 0.02003298886120319366455078125
7,-0.4292872250080108642578125, -0.5, -0.5, 0.00422619841992855072021484375, 0, 0, 0.010101010091602802276611328125, 1.00203716754913330078125, 1.000488758087158203125, 2.49610233306884765625, 0.999227106571197509765625, 0.02016094885766506195068359375
8,-0.419168293476104736328125, -0.5, -0.5, 0.00286030885763466358184814453125, 0, 0, 0.010101010091602802276611328125, 0.99848139286041259765625, 0.99832975864410400390625, 2.499624729156494140625, 0.99992406368255615234375, 0.02023274637758731842041015625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002701976336538791656494140625, 0, 0, 0.010101010091602802276611328125, 0.9996426105499267578125, 1.0000152587890625, 2.50093936920166015625, 1.000186443328857421875, 0.02020924352109432220458984375
10,-0.39899480342864990234375, -0.5, -0.5, -0.0006461985758505761623382568359375, 0, 0, 0.010101010091602802276611328125, 1.00041866302490234375, 1.00054895877838134765625, 2.5003261566162109375, 1.0000650882720947265625, 0.0201935656368732452392578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000109837725176475942134857177734375, 0, 0, 0.010101010091602802276611328125, 1.00013220310211181640625, 1.00008618831634521484375, 2.4998836517333984375, 0.99997699260711669921875, 0.02019934915006160736083984375
12,-0.37878787517547607421875, -0.5, -0.5, 7.817024015821516513824462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990785121917724609375, 0.999864876270294189453125, 2.49989223480224609375, 0.999978482723236083984375, 0.02020388282835483551025390625
13,-0.368686854839324951171875, -0.5, -0.5, 3.368554826010949909687042236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994218349456787109375, 0.999942123889923095703125, 2.5, 0.999999940395355224609375, 0.02020318806171417236328125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.976410769406356848776340484619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
