pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4965751171112060546875, -0.5, -0.5, -1.30500376224517822265625, 0, 0, 0.010101010091602802276611328125, 0.23108673095703125, 0.16073830425739288330078125, 1.7381284236907958984375, 0.8340117931365966796875, 0.087421812117099761962890625
4,-0.4745490550994873046875, -0.5, -0.5, -0.768479526042938232421875, 0, 0, 0.010101010091602802276611328125, 0.4495600163936614990234375, 0.353081047534942626953125, 1.9627101421356201171875, 0.88622367382049560546875, 0.0449373163282871246337890625
5,-0.4586739838123321533203125, -0.5, -0.5, -0.4728499352931976318359375, 0, 0, 0.010101010091602802276611328125, 0.67259120941162109375, 0.5684864521026611328125, 2.11238765716552734375, 0.919357597827911376953125, 0.03003610484302043914794921875
6,-0.4441040456295013427734375, -0.5, -0.5, -0.2867332398891448974609375, 0, 0, 0.010101010091602802276611328125, 0.77701890468597412109375, 0.693794548511505126953125, 2.231768131256103515625, 0.944930016994476318359375, 0.0259993933141231536865234375
7,-0.431666195392608642578125, -0.5, -0.5, -0.18954999744892120361328125, 0, 0, 0.010101010091602802276611328125, 0.845046520233154296875, 0.79232680797576904296875, 2.34368991851806640625, 0.968304336071014404296875, 0.02390640042722225189208984375
8,-0.4205056130886077880859375, -0.5, -0.5, -0.116186089813709259033203125, 0, 0, 0.010101010091602802276611328125, 0.91702365875244140625, 0.884250819683074951171875, 2.41036701202392578125, 0.98196828365325927734375, 0.022029988467693328857421875
9,-0.409668743610382080078125, -0.5, -0.5, -0.0561202205717563629150390625, 0, 0, 0.010101010091602802276611328125, 0.95632648468017578125, 0.93518829345703125, 2.44453525543212890625, 0.98888647556304931640625, 0.0211246050894260406494140625
10,-0.3991466462612152099609375, -0.5, -0.5, -0.02415751107037067413330078125, 0, 0, 0.010101010091602802276611328125, 0.9786574840545654296875, 0.9680950641632080078125, 2.472906589508056640625, 0.99458897113800048828125, 0.02064258418977260589599609375
11,-0.388933360576629638671875, -0.5, -0.5, -0.011723111383616924285888671875, 0, 0, 0.010101010091602802276611328125, 0.99235880374908447265625, 0.988971412181854248046875, 2.491413116455078125, 0.998291790485382080078125, 0.02035757713019847869873046875
12,-0.37881767749786376953125, -0.5, -0.5, -0.004750964231789112091064453125, 0, 0, 0.010101010091602802276611328125, 0.99886572360992431640625, 0.99782085418701171875, 2.497356891632080078125, 0.999476850032806396484375, 0.02022496052086353302001953125
13,-0.3686921298503875732421875, -0.5, -0.5, -0.0006939698942005634307861328125, 0, 0, 0.010101010091602802276611328125, 0.99996602535247802734375, 0.999394953250885009765625, 2.498559474945068359375, 0.999714374542236328125, 0.02020270563662052154541015625
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002626919304020702838897705078125, 0, 0, 0.010101010091602802276611328125, 0.9997851848602294921875, 0.999568879604339599609375, 2.4994564056396484375, 0.999891817569732666015625, 0.02020636014640331268310546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.610251148231327533721923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99990522861480712890625, 0.999908387660980224609375, 2.50000858306884765625, 1.00000154972076416015625, 0.02020393498241901397705078125
16,-0.338383853435516357421875, -0.5, -0.5, -9.8242089734412729740142822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003659725189208984375, 1.00005996227264404296875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020128071308135986328125
17,-0.328282833099365234375, -0.5, -0.5, -3.960922549595125019550323486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000312328338623046875, 1.00003111362457275390625, 2.5, 0.999999940395355224609375, 0.0202013887465000152587890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.390487568642129190266132354736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
19,-0.30808079242706298828125, -0.5, -0.5, 4.3564368752413429319858551025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.140759402725961990654468536376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.086366172690759412944316864013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.240270421476452611386775970458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.664968405952095054090023040771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.95660293861510581336915493011474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05155401999945752322673797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.078390958284217049367725849151611328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
