pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5201244354248046875, -0.5, -0.5, -1.31332194805145263671875, 0, 0, 0.010101010091602802276611328125, 0.2593822181224822998046875, 0.2079614102840423583984375, 2.003264904022216796875, 0.89540863037109375, 0.07788513600826263427734375
1,-0.5018455982208251953125, -0.5, -0.5, -0.7690956592559814453125, 0, 0, 0.010101010091602802276611328125, 0.471122920513153076171875, 0.3897928893566131591796875, 2.067457675933837890625, 0.90959870815277099609375, 0.042880572378635406494140625
2,-0.4862225353717803955078125, -0.5, -0.5, -0.4355983734130859375, 0, 0, 0.010101010091602802276611328125, 0.69515764713287353515625, 0.594578087329864501953125, 2.137490749359130859375, 0.924831867218017578125, 0.02906106226146221160888671875
3,-0.4719415605068206787109375, -0.5, -0.5, -0.2132246196269989013671875, 0, 0, 0.010101010091602802276611328125, 0.80409634113311767578125, 0.72459399700164794921875, 2.252269744873046875, 0.949277818202972412109375, 0.02512388117611408233642578125
4,-0.4598374664783477783203125, -0.5, -0.5, -0.097125925123691558837890625, 0, 0, 0.010101010091602802276611328125, 0.898975372314453125, 0.862943470478057861328125, 2.39946651458740234375, 0.979754507541656494140625, 0.0224722735583782196044921875
5,-0.4496711194515228271484375, -0.5, -0.5, -0.053019106388092041015625, 0, 0, 0.010101010091602802276611328125, 0.98031008243560791015625, 0.972360789775848388671875, 2.479511737823486328125, 0.995937287807464599609375, 0.02060778625309467315673828125
6,-0.439497292041778564453125, -0.5, -0.5, -0.0136561803519725799560546875, 0, 0, 0.010101010091602802276611328125, 1.00593471527099609375, 1.00210344791412353515625, 2.4903411865234375, 0.9980938434600830078125, 0.0200828351080417633056640625
7,-0.429277002811431884765625, -0.5, -0.5, 0.004300466738641262054443359375, 0, 0, 0.010101010091602802276611328125, 1.00205218791961669921875, 0.99969685077667236328125, 2.494076251983642578125, 0.998824059963226318359375, 0.02016064710915088653564453125
8,-0.4191609919071197509765625, -0.5, -0.5, 0.00296563212759792804718017578125, 0, 0, 0.010101010091602802276611328125, 0.99868679046630859375, 0.9986135959625244140625, 2.499820232391357421875, 0.999963343143463134765625, 0.02022858522832393646240234375
9,-0.409092128276824951171875, -0.5, -0.5, -0.000436958507634699344635009765625, 0, 0, 0.010101010091602802276611328125, 0.999998152256011962890625, 1.00051975250244140625, 2.501311779022216796875, 1.00026071071624755859375, 0.02020205743610858917236328125
10,-0.3989962637424468994140625, -0.5, -0.5, -0.0006578030879609286785125732421875, 0, 0, 0.010101010091602802276611328125, 1.00054228305816650390625, 1.00068187713623046875, 2.500349521636962890625, 1.00006973743438720703125, 0.02019107155501842498779296875
11,-0.388888895511627197265625, -0.5, -0.5, -4.4181782868690788745880126953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000727176666259765625, 0.999998629093170166015625, 2.499813556671142578125, 0.999962985515594482421875, 0.020200550556182861328125
12,-0.37878787517547607421875, -0.5, -0.5, 9.7142183221876621246337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999847412109375, 0.99979507923126220703125, 2.499868869781494140625, 0.999973833560943603515625, 0.020205102860927581787109375
13,-0.368686854839324951171875, -0.5, -0.5, 2.0818848497583530843257904052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993360042572021484375, 0.999933540821075439453125, 2.5, 0.999999940395355224609375, 0.02020336128771305084228515625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.18226062113535590469837188720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000894069671630859375, 1.0000088214874267578125, 2.5, 0.999999940395355224609375, 0.020201839506626129150390625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.8709630290395580232143402099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001537799835205078125, 1.0000152587890625, 2.5, 0.999999940395355224609375, 0.0202017091214656829833984375
16,-0.338383853435516357421875, -0.5, -0.5, 2.6486168280825950205326080322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.197835783590562641620635986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.55491392206386080943048000335693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.523859509688918478786945343017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.8767760669506969861686229705810546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.51440342885689460672438144683837890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.18955641079810447990894317626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2458605169740621931850910186767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.2299622060018009506165981292724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.468591516930246143601834774017333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8685868408141459440230391919612884521484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.353404920487432737397082149755078717134892940521240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.353404920487432737397082149755078717134892940521240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.353404920487432737397082149755078717134892940521240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.353404920487432737397082149755078717134892940521240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.066409680561264394782483577728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.353404920487432737397082149755078717134892940521240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.04772851727830129675567150115966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.309341115529605303891003131866455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.51356289279647171497344970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
