pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52152574062347412109375, -0.5, -0.5, -1.35561335086822509765625, 0, 0, 0.010101010091602802276611328125, 0.2524180114269256591796875, 0.2000019848346710205078125, 1.9797475337982177734375, 0.890137255191802978515625, 0.0800339877605438232421875
1,-0.5026667118072509765625, -0.5, -0.5, -0.7949745655059814453125, 0, 0, 0.010101010091602802276611328125, 0.460350573062896728515625, 0.37715399265289306640625, 2.047229766845703125, 0.905138432979583740234375, 0.0438839904963970184326171875
2,-0.486688554286956787109375, -0.5, -0.5, -0.452085435390472412109375, 0, 0, 0.010101010091602802276611328125, 0.682133376598358154296875, 0.5789043903350830078125, 2.12088108062744140625, 0.9212315082550048828125, 0.029615938663482666015625
3,-0.4721727073192596435546875, -0.5, -0.5, -0.2271536886692047119140625, 0, 0, 0.010101010091602802276611328125, 0.79424202442169189453125, 0.712040960788726806640625, 2.240709781646728515625, 0.946838855743408203125, 0.0254355967044830322265625
4,-0.459945738315582275390625, -0.5, -0.5, -0.109193794429302215576171875, 0, 0, 0.010101010091602802276611328125, 0.89249193668365478515625, 0.854198634624481201171875, 2.392392635345458984375, 0.9783117771148681640625, 0.02263552136719226837158203125
5,-0.449730575084686279296875, -0.5, -0.5, -0.06022103130817413330078125, 0, 0, 0.010101010091602802276611328125, 0.9759418964385986328125, 0.96617901325225830078125, 2.47475528717041015625, 0.994985640048980712890625, 0.02070002257823944091796875
6,-0.439512789249420166015625, -0.5, -0.5, -0.015888921916484832763671875, 0, 0, 0.010101010091602802276611328125, 1.003424167633056640625, 0.998381197452545166015625, 2.48728275299072265625, 0.9974839687347412109375, 0.0201330818235874176025390625
7,-0.4292726218700408935546875, -0.5, -0.5, 0.00405176542699337005615234375, 0, 0, 0.010101010091602802276611328125, 1.0011336803436279296875, 0.9983539581298828125, 2.49300479888916015625, 0.9986107349395751953125, 0.02017914317548274993896484375
8,-0.41915786266326904296875, -0.5, -0.5, 0.00288052740506827831268310546875, 0, 0, 0.010101010091602802276611328125, 0.9987812042236328125, 0.99873125553131103515625, 2.49987697601318359375, 0.9999749660491943359375, 0.02022667229175567626953125
9,-0.4090927541255950927734375, -0.5, -0.5, -0.000520340050570666790008544921875, 0, 0, 0.010101010091602802276611328125, 1.0003058910369873046875, 1.00088965892791748046875, 2.501466274261474609375, 1.00029170513153076171875, 0.02019584178924560546875
