pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5028874874114990234375, -0.5, -0.5, -0.506053924560546875, 0, 0, 0.010101010091602802276611328125, 0.483671367168426513671875, 0.4643938839435577392578125, 2.399547100067138671875, 0.979869067668914794921875, 0.0417680703103542327880859375
1,-0.4915955364704132080078125, -0.5, -0.5, -0.299215137958526611328125, 0, 0, 0.010101010091602802276611328125, 0.73411071300506591796875, 0.70863211154937744140625, 2.41252231597900390625, 0.98249340057373046875, 0.02751903794705867767333984375
2,-0.4806391298770904541015625, -0.5, -0.5, -0.15132309496402740478515625, 0, 0, 0.010101010091602802276611328125, 0.9538447856903076171875, 0.926543533802032470703125, 2.427853107452392578125, 0.9855849742889404296875, 0.0211795680224895477294921875
3,-0.4698562920093536376953125, -0.5, -0.5, -0.03368370234966278076171875, 0, 0, 0.010101010091602802276611328125, 1.027146816253662109375, 1.00759088993072509765625, 2.452004909515380859375, 0.99043476581573486328125, 0.019668094813823699951171875
4,-0.4594530165195465087890625, -0.5, -0.5, 0.01927574165165424346923828125, 0, 0, 0.010101010091602802276611328125, 1.001551151275634765625, 0.9961349964141845703125, 2.486360073089599609375, 0.997292459011077880859375, 0.02017073146998882293701171875
5,-0.4494372308254241943359375, -0.5, -0.5, 0.0076410812325775623321533203125, 0, 0, 0.010101010091602802276611328125, 0.99730312824249267578125, 0.99898803234100341796875, 2.504249095916748046875, 1.00084435939788818359375, 0.0202566497027873992919921875
6,-0.43940317630767822265625, -0.5, -0.5, -0.001565610640682280063629150390625, 0, 0, 0.010101010091602802276611328125, 1.0013549327850341796875, 1.0026814937591552734375, 2.50333404541015625, 1.00066220760345458984375, 0.02017468400299549102783203125
7,-0.4293057918548583984375, -0.5, -0.5, -0.001497476710937917232513427734375, 0, 0, 0.010101010091602802276611328125, 1.00151932239532470703125, 1.00157928466796875, 2.50014972686767578125, 1.00002992153167724609375, 0.0201713740825653076171875
8,-0.4191919267177581787109375, -0.5, -0.5, -2.2619147785007953643798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999915063381195068359375, 0.999707877635955810546875, 2.499478816986083984375, 0.99989640712738037109375, 0.0202037356793880462646484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002561093424446880817413330078125, 0, 0, 0.010101010091602802276611328125, 0.999545574188232421875, 0.999479949474334716796875, 2.499835491180419921875, 0.999967157840728759765625, 0.02021120488643646240234375
10,-0.3989899158477783203125, -0.5, -0.5, 6.1724844272248446941375732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998610019683837890625, 0.999879419803619384765625, 2.50004673004150390625, 1.00000917911529541015625, 0.02020482905209064483642578125
11,-0.388888895511627197265625, -0.5, -0.5, -3.428476702538318932056427001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 1.000064373016357421875, 2.50005435943603515625, 1.00001084804534912109375, 0.0202011577785015106201171875
12,-0.37878787517547607421875, -0.5, -0.5, -2.399808727204799652099609375e-05, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.00003850460052490234375, 2.5, 0.999999940395355224609375, 0.0202012397348880767822265625
13,-0.368686854839324951171875, -0.5, -0.5, -2.2301055651041679084300994873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.03319290853687562048435211181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.06347249331884086132049560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
16,-0.338383853435516357421875, -0.5, -0.5, 3.829383103948202915489673614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.208758200429656426422297954559326171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.08422607733882614411413669586181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.9580256700210156850516796112060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
