pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.503860533237457275390625, -0.5, -0.5, -2.222285747528076171875, 0, 0, 0.010101010091602802276611328125, 0.011094905436038970947265625, 0.007319255731999874114990234375, 1.64757537841796875, 0.812216222286224365234375, 1.820837497711181640625
4,-0.47859394550323486328125, -0.5, -0.5, -0.91669809818267822265625, 0, 0, 0.010101010091602802276611328125, 0.2859437763690948486328125, 0.2161262929439544677734375, 1.888824939727783203125, 0.869387686252593994140625, 0.07065032422542572021484375
5,-0.4611637890338897705078125, -0.5, -0.5, -0.564035475254058837890625, 0, 0, 0.010101010091602802276611328125, 0.5228793621063232421875, 0.4289258420467376708984375, 2.050165653228759765625, 0.90571248531341552734375, 0.03863610327243804931640625
6,-0.4456329345703125, -0.5, -0.5, -0.3479754626750946044921875, 0, 0, 0.010101010091602802276611328125, 0.7452371120452880859375, 0.651677608489990234375, 2.185642242431640625, 0.935123920440673828125, 0.02710817754268646240234375
7,-0.4326978623867034912109375, -0.5, -0.5, -0.23677583038806915283203125, 0, 0, 0.010101010091602802276611328125, 0.8300387859344482421875, 0.766702473163604736328125, 2.3088550567626953125, 0.961090385913848876953125, 0.02433864586055278778076171875
8,-0.4211514890193939208984375, -0.5, -0.5, -0.14996035397052764892578125, 0, 0, 0.010101010091602802276611328125, 0.9014492034912109375, 0.85849511623382568359375, 2.38054656982421875, 0.9758841991424560546875, 0.02241060324013233184814453125
9,-0.409993827342987060546875, -0.5, -0.5, -0.078062258660793304443359375, 0, 0, 0.010101010091602802276611328125, 0.93454205989837646484375, 0.90577447414398193359375, 2.422804355621337890625, 0.984488427639007568359375, 0.02161702699959278106689453125
10,-0.39929878711700439453125, -0.5, -0.5, -0.0392591170966625213623046875, 0, 0, 0.010101010091602802276611328125, 0.96411359310150146484375, 0.948980867862701416015625, 2.46061992645263671875, 0.9921209812164306640625, 0.0209539830684661865234375
11,-0.3890103399753570556640625, -0.5, -0.5, -0.02066239155828952789306640625, 0, 0, 0.010101010091602802276611328125, 0.9858129024505615234375, 0.979924738407135009765625, 2.484988689422607421875, 0.9970090389251708984375, 0.02049275301396846771240234375
12,-0.378849089145660400390625, -0.5, -0.5, -0.008544623851776123046875, 0, 0, 0.010101010091602802276611328125, 0.99648702144622802734375, 0.99400985240936279296875, 2.4937381744384765625, 0.99875628948211669921875, 0.02027324028313159942626953125
13,-0.3686978518962860107421875, -0.5, -0.5, -0.001823127153329551219940185546875, 0, 0, 0.010101010091602802276611328125, 0.99898397922515869140625, 0.99774539470672607421875, 2.49687862396240234375, 0.9993798732757568359375, 0.020222567021846771240234375
14,-0.358583390712738037109375, -0.5, -0.5, -0.00011812304728664457798004150390625, 0, 0, 0.010101010091602802276611328125, 0.99944782257080078125, 0.999064981937408447265625, 2.499036312103271484375, 0.99980843067169189453125, 0.02021318115293979644775390625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00017301845946349203586578369140625, 0, 0, 0.010101010091602802276611328125, 0.999905645847320556640625, 0.99990499019622802734375, 2.4999980926513671875, 0.999999701976776123046875, 0.020203925669193267822265625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000142040080390870571136474609375, 0, 0, 0.010101010091602802276611328125, 1.0000994205474853515625, 1.0001204013824462890625, 2.500051975250244140625, 1.00001049041748046875, 0.02020001225173473358154296875
17,-0.328282833099365234375, -0.5, -0.5, -2.797101842588745057582855224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005137920379638671875, 1.0000431537628173828125, 2.4999790191650390625, 0.999995887279510498046875, 0.02020098268985748291015625
18,-0.318181812763214111328125, -0.5, -0.5, 8.866189091349951922893524169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
19,-0.30808079242706298828125, -0.5, -0.5, 5.813753887196071445941925048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998950958251953125, 0.999989449977874755859375, 2.5, 0.999999940395355224609375, 0.02020223252475261688232421875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.1209377716077142395079135894775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.325804106500072521157562732696533203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3818544175592251121997833251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.2566620095385587774217128753662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92155897088741767220199108123779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.00011726292359526269137859344482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.184425581703180796466767787933349609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
