pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.495671808719635009765625, -0.5, -0.5, -1.27567923069000244140625, 0, 0, 0.010101010091602802276611328125, 0.2346552312374114990234375, 0.16428689658641815185546875, 1.7494890689849853515625, 0.83673191070556640625, 0.08609235286712646484375
4,-0.4740174710750579833984375, -0.5, -0.5, -0.750333845615386962890625, 0, 0, 0.010101010091602802276611328125, 0.455418288707733154296875, 0.3596454560756683349609375, 1.9734904766082763671875, 0.88865268230438232421875, 0.0443592630326747894287109375
5,-0.458346784114837646484375, -0.5, -0.5, -0.4619673192501068115234375, 0, 0, 0.010101010091602802276611328125, 0.679574191570281982421875, 0.57688820362091064453125, 2.121585845947265625, 0.92135584354400634765625, 0.02972746826708316802978515625
6,-0.443906009197235107421875, -0.5, -0.5, -0.2790263593196868896484375, 0, 0, 0.010101010091602802276611328125, 0.78257596492767333984375, 0.700784623622894287109375, 2.23824977874755859375, 0.946300446987152099609375, 0.0258147716522216796875
7,-0.4315357506275177001953125, -0.5, -0.5, -0.18309913575649261474609375, 0, 0, 0.010101010091602802276611328125, 0.84935224056243896484375, 0.7979869842529296875, 2.348471164703369140625, 0.969290554523468017578125, 0.02378520928323268890380859375
8,-0.4204259812831878662109375, -0.5, -0.5, -0.111421622335910797119140625, 0, 0, 0.010101010091602802276611328125, 0.9205577373504638671875, 0.8891251087188720703125, 2.41435527801513671875, 0.982779085636138916015625, 0.0219454132020473480224609375
9,-0.4096305072307586669921875, -0.5, -0.5, -0.0531712956726551055908203125, 0, 0, 0.010101010091602802276611328125, 0.958936393260955810546875, 0.93883168697357177734375, 2.447385311126708984375, 0.9894616603851318359375, 0.0210671126842498779296875
10,-0.3991303741931915283203125, -0.5, -0.5, -0.02232061885297298431396484375, 0, 0, 0.010101010091602802276611328125, 0.98017394542694091796875, 0.970194876194000244140625, 2.47444057464599609375, 0.99489653110504150390625, 0.02061064727604389190673828125
11,-0.3889255523681640625, -0.5, -0.5, -0.010699552483856678009033203125, 0, 0, 0.010101010091602802276611328125, 0.99302852153778076171875, 0.98992526531219482421875, 2.492137432098388671875, 0.998436272144317626953125, 0.020343847572803497314453125
12,-0.3788144588470458984375, -0.5, -0.5, -0.00434578396379947662353515625, 0, 0, 0.010101010091602802276611328125, 0.999122142791748046875, 0.998228728771209716796875, 2.497738361358642578125, 0.999552786350250244140625, 0.0202197693288326263427734375
13,-0.3686917126178741455078125, -0.5, -0.5, -0.000597830279730260372161865234375, 0, 0, 0.010101010091602802276611328125, 1.000069141387939453125, 0.99956798553466796875, 2.4987354278564453125, 0.9997494220733642578125, 0.02020062319934368133544921875
14,-0.358583390712738037109375, -0.5, -0.5, 0.00028606317937374114990234375, 0, 0, 0.010101010091602802276611328125, 0.99981534481048583984375, 0.99961507320404052734375, 2.4994964599609375, 0.999899804592132568359375, 0.02020575106143951416015625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.13214007089845836162567138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999901473522186279296875, 0.9999020099639892578125, 2.5000019073486328125, 1.0000002384185791015625, 0.0202040113508701324462890625
16,-0.338383853435516357421875, -0.5, -0.5, -9.3156573711894452571868896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.0000531673431396484375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202014185488224029541015625
17,-0.328282833099365234375, -0.5, -0.5, -4.042329601361416280269622802734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.00002968311309814453125, 2.5, 0.999999940395355224609375, 0.0202014185488224029541015625
18,-0.318181812763214111328125, -0.5, -0.5, -2.48408832703717052936553955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
19,-0.30808079242706298828125, -0.5, -0.5, 4.10890788771212100982666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0260711178489145822823047637939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.77043692828738130629062652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.233527655131183564662933349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.51108531301724724471569061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.98195851403215783648192882537841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.050049943136400543153285980224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.6050951113253404400893487036228179931640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
