pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5023338794708251953125, -0.5, -0.5, -0.456601560115814208984375, 0, 0, 0.010101010091602802276611328125, 0.492416560649871826171875, 0.4763348102569580078125, 2.417598724365234375, 0.9835350513458251953125, 0.04102627933025360107421875
1,-0.4912685453891754150390625, -0.5, -0.5, -0.2694176733493804931640625, 0, 0, 0.010101010091602802276611328125, 0.74580395221710205078125, 0.724616944789886474609375, 2.4283199310302734375, 0.985693514347076416015625, 0.02708757482469081878662109375
2,-0.4804743230342864990234375, -0.5, -0.5, -0.13529224693775177001953125, 0, 0, 0.010101010091602802276611328125, 0.966782093048095703125, 0.94416773319244384765625, 2.440974712371826171875, 0.98823511600494384765625, 0.02089614607393741607666015625
3,-0.46982061862945556640625, -0.5, -0.5, -0.02844554744660854339599609375, 0, 0, 0.010101010091602802276611328125, 1.035884857177734375, 1.01980125904083251953125, 2.4608173370361328125, 0.992206394672393798828125, 0.01950218714773654937744140625
4,-0.459475457668304443359375, -0.5, -0.5, 0.01940799318253993988037109375, 0, 0, 0.010101010091602802276611328125, 1.0040624141693115234375, 0.9996888637542724609375, 2.489002227783203125, 0.9978196620941162109375, 0.02012028358876705169677734375
5,-0.449446141719818115234375, -0.5, -0.5, 0.0077708992175757884979248046875, 0, 0, 0.010101010091602802276611328125, 0.996495425701141357421875, 0.997938930988311767578125, 2.503648281097412109375, 1.0007240772247314453125, 0.02027306891977787017822265625
6,-0.4394014179706573486328125, -0.5, -0.5, -0.001436320948414504528045654296875, 0, 0, 0.010101010091602802276611328125, 1.0002155303955078125, 1.00133609771728515625, 2.502823352813720703125, 1.0005600452423095703125, 0.020197667181491851806640625
7,-0.4293037354946136474609375, -0.5, -0.5, -0.001579105039127171039581298828125, 0, 0, 0.010101010091602802276611328125, 1.001225948333740234375, 1.0012824535369873046875, 2.500141620635986328125, 1.00002825260162353515625, 0.02017728425562381744384765625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001141533502959646284580230712890625, 0, 0, 0.010101010091602802276611328125, 1.00009214878082275390625, 0.999915659427642822265625, 2.4995555877685546875, 0.999911725521087646484375, 0.0202001594007015228271484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002481169067323207855224609375, 0, 0, 0.010101010091602802276611328125, 0.99968051910400390625, 0.99962270259857177734375, 2.499854564666748046875, 0.999971091747283935546875, 0.02020847611129283905029296875
10,-0.3989899158477783203125, -0.5, -0.5, 8.3090460975654423236846923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998719692230224609375, 0.999886035919189453125, 2.500035762786865234375, 1.00000703334808349609375, 0.0202046073973178863525390625
11,-0.388888895511627197265625, -0.5, -0.5, -2.4715860490687191486358642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.0000379085540771484375, 2.50004482269287109375, 1.0000088214874267578125, 0.02020161040127277374267578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.483486241544596850872039794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002944469451904296875, 1.0000293254852294921875, 2.5, 0.999999940395355224609375, 0.0202014259994029998779296875
13,-0.368686854839324951171875, -0.5, -0.5, -4.1154753489536233246326446533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.469054718152619898319244384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.182181560783647000789642333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.7357542598547297529876232147216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, -1.0327911326157845905981957912445068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.93397129982986371032893657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.4945153376829694025218486785888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.798629227778292261064052581787109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
