pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4905513226985931396484375, -0.5, -0.5, -1.35241162776947021484375, 0, 0, 0.010101010091602802276611328125, 0.21859061717987060546875, 0.15083934366703033447265625, 1.724368572235107421875, 0.8306949138641357421875, 0.09241943061351776123046875
5,-0.468553245067596435546875, -0.5, -0.5, -0.841566562652587890625, 0, 0, 0.010101010091602802276611328125, 0.4131019115447998046875, 0.314950406551361083984375, 1.905286312103271484375, 0.8731572628021240234375, 0.048903234302997589111328125
6,-0.4501311480998992919921875, -0.5, -0.5, -0.50858795642852783203125, 0, 0, 0.010101010091602802276611328125, 0.65155422687530517578125, 0.539066612720489501953125, 2.06778621673583984375, 0.909590542316436767578125, 0.0310058929026126861572265625
7,-0.43573284149169921875, -0.5, -0.5, -0.3425932228565216064453125, 0, 0, 0.010101010091602802276611328125, 0.75410807132720947265625, 0.669365108013153076171875, 2.2185993194580078125, 0.9421384334564208984375, 0.02678929083049297332763671875
8,-0.4231337010860443115234375, -0.5, -0.5, -0.23039712011814117431640625, 0, 0, 0.010101010091602802276611328125, 0.81447613239288330078125, 0.75168573856353759765625, 2.306898593902587890625, 0.960680484771728515625, 0.024803698062896728515625
9,-0.4111403524875640869140625, -0.5, -0.5, -0.14406995475292205810546875, 0, 0, 0.010101010091602802276611328125, 0.8829667568206787109375, 0.836128652095794677734375, 2.367096424102783203125, 0.973115444183349609375, 0.02287970669567584991455078125
10,-0.399949848651885986328125, -0.5, -0.5, -0.08789551258087158203125, 0, 0, 0.010101010091602802276611328125, 0.931121408939361572265625, 0.90286028385162353515625, 2.42391109466552734375, 0.98470723628997802734375, 0.021696440875530242919921875
11,-0.3893724977970123291015625, -0.5, -0.5, -0.050720155239105224609375, 0, 0, 0.010101010091602802276611328125, 0.96465122699737548828125, 0.94959652423858642578125, 2.460832118988037109375, 0.99216616153717041015625, 0.0209423042833805084228515625
12,-0.3790076673030853271484375, -0.5, -0.5, -0.02351134084165096282958984375, 0, 0, 0.010101010091602802276611328125, 0.982910811901092529296875, 0.97447359561920166015625, 2.47844028472900390625, 0.99569880962371826171875, 0.02055325917899608612060546875
13,-0.3687466681003570556640625, -0.5, -0.5, -0.008865040726959705352783203125, 0, 0, 0.010101010091602802276611328125, 0.99204337596893310546875, 0.98784649372100830078125, 2.48937225341796875, 0.99788248538970947265625, 0.0203640498220920562744140625
14,-0.358598768711090087890625, -0.5, -0.5, -0.0036197504960000514984130859375, 0, 0, 0.010101010091602802276611328125, 0.99716842174530029296875, 0.995756566524505615234375, 2.496439456939697265625, 0.99929177761077880859375, 0.02025938592851161956787109375
15,-0.3484923839569091796875, -0.5, -0.5, -0.001595817157067358493804931640625, 0, 0, 0.010101010091602802276611328125, 0.99962961673736572265625, 0.999297797679901123046875, 2.499161243438720703125, 0.999834001064300537109375, 0.02020950615406036376953125
16,-0.3383855521678924560546875, -0.5, -0.5, -0.00042310918797738850116729736328125, 0, 0, 0.010101010091602802276611328125, 1.0001199245452880859375, 0.9999859333038330078125, 2.499660968780517578125, 0.9999330043792724609375, 0.020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 4.0320364860235713422298431396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999922454357147216796875, 2.499821186065673828125, 0.9999644756317138671875, 0.020202152431011199951171875
18,-0.318181812763214111328125, -0.5, -0.5, 2.7995049094897694885730743408203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995148181915283203125, 0.999951422214508056640625, 2.5, 0.999999940395355224609375, 0.02020299993455410003662109375
19,-0.30808079242706298828125, -0.5, -0.5, -5.399315341492183506488800048828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.857794455252587795257568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8580618643682100810110569000244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.564020860518212430179119110107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.125190692619071342051029205322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.35167493151311646215617656707763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.32273811459526768885552883148193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5704224526634789071977138519287109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.99031597705834428779780864715576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
