pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.524792373180389404296875, -0.5, -0.5, -6.225933074951171875, 0, 0, 0.010101010091602802276611328125, 0.003971549682319164276123046875, 0.002341291867196559906005859375, 1.4694881439208984375, 0.767799437046051025390625, 5.086684703826904296875
3,-0.489422976970672607421875, -0.5, -0.5, -1.03354108333587646484375, 0, 0, 0.010101010091602802276611328125, 0.2707103192806243896484375, 0.1990424096584320068359375, 1.837306976318359375, 0.857472896575927734375, 0.07462596893310546875
4,-0.4703499376773834228515625, -0.5, -0.5, -0.609875857830047607421875, 0, 0, 0.010101010091602802276611328125, 0.53153526782989501953125, 0.4368534982204437255859375, 2.05396938323974609375, 0.906571090221405029296875, 0.038006924092769622802734375
5,-0.45607912540435791015625, -0.5, -0.5, -0.3785739243030548095703125, 0, 0, 0.010101010091602802276611328125, 0.7347896099090576171875, 0.643956243991851806640625, 2.19034099578857421875, 0.9361526966094970703125, 0.02749361097812652587890625
6,-0.4425557553768157958984375, -0.5, -0.5, -0.22109590470790863037109375, 0, 0, 0.010101010091602802276611328125, 0.82152140140533447265625, 0.751529037952423095703125, 2.28657436370849609375, 0.9564526081085205078125, 0.02459098398685455322265625
7,-0.4306760132312774658203125, -0.5, -0.5, -0.13633723556995391845703125, 0, 0, 0.010101010091602802276611328125, 0.903786182403564453125, 0.8618047237396240234375, 2.383563518524169921875, 0.97649848461151123046875, 0.0223526544868946075439453125
8,-0.4199176728725433349609375, -0.5, -0.5, -0.078540451824665069580078125, 0, 0, 0.010101010091602802276611328125, 0.947189271450042724609375, 0.92541730403900146484375, 2.442301273345947265625, 0.988440215587615966796875, 0.02132838778197765350341796875
9,-0.409398734569549560546875, -0.5, -0.5, -0.0337872467935085296630859375, 0, 0, 0.010101010091602802276611328125, 0.97426700592041015625, 0.961352527141571044921875, 2.4667034149169921875, 0.993350088596343994140625, 0.0207356102764606475830078125
10,-0.3990428447723388671875, -0.5, -0.5, -0.010842087678611278533935546875, 0, 0, 0.010101010091602802276611328125, 0.98808658123016357421875, 0.98190796375274658203125, 2.48429107666015625, 0.996868550777435302734375, 0.0204455964267253875732421875
11,-0.38888561725616455078125, -0.5, -0.5, -0.0044773151166737079620361328125, 0, 0, 0.010101010091602802276611328125, 0.99682343006134033203125, 0.995344936847686767578125, 2.49626445770263671875, 0.999258100986480712890625, 0.02026639692485332489013671875
12,-0.3787976801395416259765625, -0.5, -0.5, -0.00205212808214128017425537109375, 0, 0, 0.010101010091602802276611328125, 1.0005924701690673828125, 1.0004966259002685546875, 2.499748706817626953125, 0.9999520778656005859375, 0.02019005827605724334716796875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024341675452888011932373046875, 0, 0, 0.010101010091602802276611328125, 1.00063979625701904296875, 1.0005137920379638671875, 2.4996795654296875, 0.999936997890472412109375, 0.0201891027390956878662109375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000278420164249837398529052734375, 0, 0, 0.010101010091602802276611328125, 0.999942779541015625, 0.9998223781585693359375, 2.49969768524169921875, 0.99993979930877685546875, 0.0202031768858432769775390625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.11916145519353449344635009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99982130527496337890625, 0.999801218509674072265625, 2.499950408935546875, 0.999989926815032958984375, 0.02020562998950481414794921875
16,-0.338383853435516357421875, -0.5, -0.5, -5.20700050401501357555389404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999953806400299072265625, 0.999961555004119873046875, 2.50002002716064453125, 1.00000393390655517578125, 0.0202029533684253692626953125
17,-0.328282833099365234375, -0.5, -0.5, -3.425334944040514528751373291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001847743988037109375, 1.0000183582305908203125, 2.5, 0.999999940395355224609375, 0.02020164765417575836181640625
18,-0.318181812763214111328125, -0.5, -0.5, -6.8725285018444992601871490478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.3432462537821265868842601776123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.2224644276939216069877147674560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.649646699472214095294475555419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.292395381824462674558162689208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.957849917744169943034648895263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11675074474260327406227588653564453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8639906329553923569619655609130859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0519002880424750401289202272891998291015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
