pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.506054341793060302734375, -0.5, -0.5, -2.975376129150390625, 0, 0, 0.010101010091602802276611328125, 0.007639209739863872528076171875, 0.0049355812370777130126953125, 1.6128137111663818359375, 0.803794324398040771484375, 2.64451694488525390625
4,-0.4793889820575714111328125, -0.5, -0.5, -0.9541394710540771484375, 0, 0, 0.010101010091602802276611328125, 0.2773685753345489501953125, 0.2081836760044097900390625, 1.875629425048828125, 0.86635267734527587890625, 0.07283456623554229736328125
5,-0.461652219295501708984375, -0.5, -0.5, -0.585193812847137451171875, 0, 0, 0.010101010091602802276611328125, 0.515628635883331298828125, 0.4207754433155059814453125, 2.039474010467529296875, 0.903351306915283203125, 0.03917939960956573486328125
6,-0.4459340572357177734375, -0.5, -0.5, -0.3606800734996795654296875, 0, 0, 0.010101010091602802276611328125, 0.738285005092620849609375, 0.643061459064483642578125, 2.177040576934814453125, 0.93328487873077392578125, 0.02736344374716281890869140625
7,-0.4329028427600860595703125, -0.5, -0.5, -0.24548961222171783447265625, 0, 0, 0.010101010091602802276611328125, 0.82420718669891357421875, 0.759150326251983642578125, 2.30227756500244140625, 0.959722578525543212890625, 0.02451085112988948822021484375
8,-0.42128145694732666015625, -0.5, -0.5, -0.15585492551326751708984375, 0, 0, 0.010101010091602802276611328125, 0.8965308666229248046875, 0.851786673069000244140625, 2.37489414215087890625, 0.97472655773162841796875, 0.0225335471332073211669921875
9,-0.4100618660449981689453125, -0.5, -0.5, -0.082071520388126373291015625, 0, 0, 0.010101010091602802276611328125, 0.9307639598846435546875, 0.900581836700439453125, 2.418687343597412109375, 0.983652770519256591796875, 0.02170477248728275299072265625
10,-0.399333477020263671875, -0.5, -0.5, -0.04234202206134796142578125, 0, 0, 0.010101010091602802276611328125, 0.9617049694061279296875, 0.94567966461181640625, 2.458197116851806640625, 0.99163329601287841796875, 0.02100646309554576873779296875
11,-0.389028728008270263671875, -0.5, -0.5, -0.02260018698871135711669921875, 0, 0, 0.010101010091602802276611328125, 0.98450243473052978515625, 0.97807562351226806640625, 2.48359584808349609375, 0.99673068523406982421875, 0.020520031452178955078125
12,-0.378856718540191650390625, -0.5, -0.5, -0.0094176121056079864501953125, 0, 0, 0.010101010091602802276611328125, 0.99581420421600341796875, 0.9930083751678466796875, 2.492905139923095703125, 0.9985902309417724609375, 0.0202869363129138946533203125
13,-0.36869943141937255859375, -0.5, -0.5, -0.002122961916029453277587890625, 0, 0, 0.010101010091602802276611328125, 0.998668253421783447265625, 0.997273504734039306640625, 2.496484279632568359375, 0.999301433563232421875, 0.020228959619998931884765625
14,-0.358583390712738037109375, -0.5, -0.5, -0.00023503150441683828830718994140625, 0, 0, 0.010101010091602802276611328125, 0.9993565082550048828125, 0.9989302158355712890625, 2.49892711639404296875, 0.99978673458099365234375, 0.02021502889692783355712890625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00022353543317876756191253662109375, 0, 0, 0.010101010091602802276611328125, 0.999915778636932373046875, 0.999908864498138427734375, 2.49998188018798828125, 0.99999654293060302734375, 0.02020372264087200164794921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001525355619378387928009033203125, 0, 0, 0.010101010091602802276611328125, 1.0001194477081298828125, 1.0001370906829833984375, 2.5000438690185546875, 1.0000088214874267578125, 0.0201996080577373504638671875
17,-0.328282833099365234375, -0.5, -0.5, -2.479889008100144565105438232421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000055789947509765625, 1.00004422664642333984375, 2.499970912933349609375, 0.999994218349456787109375, 0.02020089328289031982421875
18,-0.318181812763214111328125, -0.5, -0.5, 1.118426371249370276927947998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
19,-0.30808079242706298828125, -0.5, -0.5, 6.0246748034842312335968017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998795986175537109375, 0.999987900257110595703125, 2.5, 0.999999940395355224609375, 0.02020226418972015380859375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.1361363274700124748051166534423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -2.94154887114927987568080425262451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
22,-0.27777779102325439453125, -0.5, -0.5, 1.41813006848678924143314361572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
23,-0.267676770687103271484375, -0.5, -0.5, 4.6685227061971090734004974365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.89532857525409781374037265777587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.97883281316535430960357189178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.143324319893508800305426120758056640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
