pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5841085910797119140625, -0.5, -0.5, -nan, -nan, -nan, 0.010101010091602802276611328125, 1.659063112941974196668936868947346333880872285298875218424465723506466e-39, 9.728626692452188500253666530356905934703720952433060866685187126367586e-40, 1.4659821987152099609375, 0.76576292514801025390625, 12176763909106119822703191239214235648
1,-0.519114911556243896484375, -0.5, -0.5, -1.5484144687652587890625, 0, 0, 0.010101010091602802276611328125, 0.0204708017408847808837890625, 0.014518360607326030731201171875, 1.7719614505767822265625, 0.84215366840362548828125, 0.986869990825653076171875
2,-0.4964250028133392333984375, -0.5, -0.5, -0.828134238719940185546875, 0, 0, 0.010101010091602802276611328125, 0.2946331501007080078125, 0.2233178615570068359375, 1.894204616546630859375, 0.87060451507568359375, 0.068566687405109405517578125
3,-0.4777432978153228759765625, -0.5, -0.5, -0.49543476104736328125, 0, 0, 0.010101010091602802276611328125, 0.5576000213623046875, 0.46001541614532470703125, 2.061906337738037109375, 0.908290565013885498046875, 0.0362303070724010467529296875
4,-0.46324932575225830078125, -0.5, -0.5, -0.31018793582916259765625, 0, 0, 0.010101010091602802276611328125, 0.7950122356414794921875, 0.71708858013153076171875, 2.254433155059814453125, 0.949728548526763916015625, 0.02541095577180385589599609375
5,-0.4516715109348297119140625, -0.5, -0.5, -0.18963663280010223388671875, 0, 0, 0.010101010091602802276611328125, 0.8737084865570068359375, 0.82500159740447998046875, 2.360178470611572265625, 0.9717266559600830078125, 0.02312215231359004974365234375
6,-0.44021427631378173828125, -0.5, -0.5, -0.084632694721221923828125, 0, 0, 0.010101010091602802276611328125, 0.937676906585693359375, 0.9030249118804931640625, 2.40728282928466796875, 0.981348514556884765625, 0.02154475636780261993408203125
7,-0.4294099509716033935546875, -0.5, -0.5, -0.032845206558704376220703125, 0, 0, 0.010101010091602802276611328125, 0.9656631946563720703125, 0.94981229305267333984375, 2.4587955474853515625, 0.991758763790130615234375, 0.020920358598232269287109375
8,-0.4192130267620086669921875, -0.5, -0.5, -0.016191162168979644775390625, 0, 0, 0.010101010091602802276611328125, 0.990666866302490234375, 0.98719418048858642578125, 2.4911594390869140625, 0.998245775699615478515625, 0.02039234526455402374267578125
9,-0.40912759304046630859375, -0.5, -0.5, -0.0055762925185263156890869140625, 0, 0, 0.010101010091602802276611328125, 1.00129020214080810546875, 1.000603199005126953125, 2.49824237823486328125, 0.999656856060028076171875, 0.0201759897172451019287109375
10,-0.39899671077728271484375, -0.5, -0.5, 0.0006222549709491431713104248046875, 0, 0, 0.010101010091602802276611328125, 1.0012109279632568359375, 1.00056636333465576171875, 2.4983730316162109375, 0.999678075313568115234375, 0.02017758600413799285888671875
11,-0.3888798654079437255859375, -0.5, -0.5, 0.00111056654714047908782958984375, 0, 0, 0.010101010091602802276611328125, 0.999629497528076171875, 0.999432086944580078125, 2.499505519866943359375, 0.999901235103607177734375, 0.02020950801670551300048828125
12,-0.37878787517547607421875, -0.5, -0.5, -8.946997695602476596832275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999717772006988525390625, 0.999813258647918701171875, 2.50024127960205078125, 1.00004780292510986328125, 0.02020772360265254974365234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028585424297489225864410400390625, 0, 0, 0.010101010091602802276611328125, 1.00007343292236328125, 1.000129222869873046875, 2.50014019012451171875, 1.0000278949737548828125, 0.02020053751766681671142578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.54830650496296584606170654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008642673492431640625, 1.00006234645843505859375, 2.499939441680908203125, 0.99998795986175537109375, 0.020200274884700775146484375
