pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.510583221912384033203125, -0.5, -0.5, -1.9911081790924072265625, 0, 0, 0.010101010091602802276611328125, 0.012816973030567169189453125, 0.00870949216187000274658203125, 1.6973001956939697265625, 0.8243348598480224609375, 1.57619273662567138671875
3,-0.485967338085174560546875, -0.5, -0.5, -0.859892547130584716796875, 0, 0, 0.010101010091602802276611328125, 0.3008736670017242431640625, 0.22824017703533172607421875, 1.8957397937774658203125, 0.87097156047821044921875, 0.06714452803134918212890625
4,-0.4682893455028533935546875, -0.5, -0.5, -0.518879830837249755859375, 0, 0, 0.010101010091602802276611328125, 0.565096676349639892578125, 0.4756297767162322998046875, 2.1035518646240234375, 0.917430400848388671875, 0.0357496701180934906005859375
5,-0.4547971189022064208984375, -0.5, -0.5, -0.3239751160144805908203125, 0, 0, 0.010101010091602802276611328125, 0.7699744701385498046875, 0.688093245029449462890625, 2.23357677459716796875, 0.945334494113922119140625, 0.0262372605502605438232421875
6,-0.44181883335113525390625, -0.5, -0.5, -0.18309985101222991943359375, 0, 0, 0.010101010091602802276611328125, 0.848070621490478515625, 0.786087214946746826171875, 2.316882610321044921875, 0.962762892246246337890625, 0.023821152746677398681640625
7,-0.4302306473255157470703125, -0.5, -0.5, -0.1081417500972747802734375, 0, 0, 0.010101010091602802276611328125, 0.92339098453521728515625, 0.888368546962738037109375, 2.40490627288818359375, 0.980852663516998291015625, 0.02187807857990264892578125
8,-0.4196631610393524169921875, -0.5, -0.5, -0.0613017268478870391845703125, 0, 0, 0.010101010091602802276611328125, 0.961523532867431640625, 0.94547998905181884765625, 2.458088397979736328125, 0.991622149944305419921875, 0.02101042680442333221435546875
9,-0.4092935025691986083984375, -0.5, -0.5, -0.024248637259006500244140625, 0, 0, 0.010101010091602802276611328125, 0.983800470829010009765625, 0.97491466999053955078125, 2.47728824615478515625, 0.995473682880401611328125, 0.020534671843051910400390625
10,-0.399013578891754150390625, -0.5, -0.5, -0.0055213770829141139984130859375, 0, 0, 0.010101010091602802276611328125, 0.9928395748138427734375, 0.98859632015228271484375, 2.489255428314208984375, 0.99786078929901123046875, 0.0203477181494235992431640625
11,-0.3888748586177825927734375, -0.5, -0.5, -0.00164489634335041046142578125, 0, 0, 0.010101010091602802276611328125, 0.99821197986602783203125, 0.997362554073333740234375, 2.49785614013671875, 0.9995744228363037109375, 0.02023820579051971435546875
12,-0.3787921369075775146484375, -0.5, -0.5, -0.001123093883506953716278076171875, 0, 0, 0.010101010091602802276611328125, 1.0006997585296630859375, 1.00083792209625244140625, 2.50034046173095703125, 1.00006902217864990234375, 0.02018789388239383697509765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024983976618386805057525634765625, 0, 0, 0.010101010091602802276611328125, 1.0006334781646728515625, 1.0006313323974609375, 2.499991893768310546875, 0.99999892711639404296875, 0.02018923126161098480224609375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00016530466382391750812530517578125, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.99989593029022216796875, 2.499774456024169921875, 0.99995505809783935546875, 0.02020230703055858612060546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.89092485117726027965545654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998400211334228515625, 0.999806582927703857421875, 2.499916553497314453125, 0.999983251094818115234375, 0.020205251872539520263671875
16,-0.338383853435516357421875, -0.5, -0.5, -2.180959199904464185237884521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.164062971132807433605194091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
18,-0.318181812763214111328125, -0.5, -0.5, -7.438649845425970852375030517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
19,-0.30808079242706298828125, -0.5, -0.5, -9.85875658443546853959560394287109375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.35115629468418774195015430450439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1512016726555884815752506256103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.38601853905129246413707733154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.912729885589214973151683807373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.11570880487488466314971446990966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.71538289350792183540761470794677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
