pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.548220574855804443359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.79583769899503714491969602528041431862247667705645426394767127931118e-25, 2.111546203676378233641276571179023758802542620749420620995806530117989e-25, 1.39069843292236328125, 0.74584138393402099609375, 53221504769232950263808
3,-0.492968976497650146484375, -0.5, -0.5, -1.18070781230926513671875, 0, 0, 0.010101010091602802276611328125, 0.2460230290889739990234375, 0.17575745284557342529296875, 1.7851774692535400390625, 0.84521853923797607421875, 0.082114346325397491455078125
4,-0.4724303185939788818359375, -0.5, -0.5, -0.692275226116180419921875, 0, 0, 0.010101010091602802276611328125, 0.4739010334014892578125, 0.3805994093418121337890625, 2.007045269012451171875, 0.896169602870941162109375, 0.04262919723987579345703125
5,-0.4573682248592376708984375, -0.5, -0.5, -0.4276402294635772705078125, 0, 0, 0.010101010091602802276611328125, 0.701590240001678466796875, 0.60359096527099609375, 2.150154590606689453125, 0.927533447742462158203125, 0.02879461459815502166748046875
6,-0.44331836700439453125, -0.5, -0.5, -0.2552889287471771240234375, 0, 0, 0.010101010091602802276611328125, 0.7999451160430908203125, 0.72276747226715087890625, 2.258351802825927734375, 0.950537383556365966796875, 0.025254257023334503173828125
7,-0.431154787540435791015625, -0.5, -0.5, -0.16333089768886566162109375, 0, 0, 0.010101010091602802276611328125, 0.862604796886444091796875, 0.8154919147491455078125, 2.363131046295166015625, 0.972308099269866943359375, 0.0234197862446308135986328125
8,-0.4201969206333160400390625, -0.5, -0.5, -0.096926979720592498779296875, 0, 0, 0.010101010091602802276611328125, 0.931234836578369140625, 0.903902590274810791015625, 2.426360607147216796875, 0.9852154254913330078125, 0.02169379778206348419189453125
9,-0.409523189067840576171875, -0.5, -0.5, -0.0444811545312404632568359375, 0, 0, 0.010101010091602802276611328125, 0.966659605503082275390625, 0.949651241302490234375, 2.455830097198486328125, 0.9911634922027587890625, 0.02089879475533962249755859375
10,-0.3990871906280517578125, -0.5, -0.5, -0.01710041053593158721923828125, 0, 0, 0.010101010091602802276611328125, 0.984523236751556396484375, 0.976238191127777099609375, 2.478868007659912109375, 0.99578344821929931640625, 0.02051959745585918426513671875
11,-0.388905227184295654296875, -0.5, -0.5, -0.007849155925214290618896484375, 0, 0, 0.010101010091602802276611328125, 0.9948346614837646484375, 0.9925086498260498046875, 2.49411487579345703125, 0.998830258846282958984375, 0.02030691318213939666748046875
12,-0.3788060843944549560546875, -0.5, -0.5, -0.00325238867662847042083740234375, 0, 0, 0.010101010091602802276611328125, 0.99976050853729248046875, 0.999266564846038818359375, 2.498745441436767578125, 0.999752938747406005859375, 0.02020685933530330657958984375
13,-0.3686904013156890869140625, -0.5, -0.5, -0.00037747304304502904415130615234375, 0, 0, 0.010101010091602802276611328125, 1.0003368854522705078125, 1.0000212192535400390625, 2.499202251434326171875, 0.999842226505279541015625, 0.0201952159404754638671875
14,-0.3585844337940216064453125, -0.5, -0.5, 0.0003201295039616525173187255859375, 0, 0, 0.010101010091602802276611328125, 0.999899566173553466796875, 0.999738752841949462890625, 2.499596118927001953125, 0.999919593334197998046875, 0.0202040486037731170654296875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.386231714510358870029449462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99987661838531494140625, 0.99986875057220458984375, 2.499980926513671875, 0.99999606609344482421875, 0.02020451240241527557373046875
16,-0.338383853435516357421875, -0.5, -0.5, -7.753746467642486095428466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 1.0000145435333251953125, 2.50005054473876953125, 1.000010013580322265625, 0.02020212821662425994873046875
17,-0.328282833099365234375, -0.5, -0.5, -4.100994192413054406642913818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002229213714599609375, 1.0000221729278564453125, 2.5, 0.999999940395355224609375, 0.02020156942307949066162109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.1709275794564746320247650146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
19,-0.30808079242706298828125, -0.5, -0.5, 3.2089783417177386581897735595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2060698963978211395442485809326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.6083534850113210268318653106689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.228469727720948867499828338623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1467502619998413138091564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.05098802502834587357938289642333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.003581585086067207157611846923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
