pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.532399475574493408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.14911632116752697452266573918677750043570995330810546875e-14, 6.268929806144650507260251970365061424672603607177734375e-15, 1.3638589382171630859375, 0.73860919475555419921875, 1758048288768
4,-0.4842844307422637939453125, -0.5, -0.5, -1.15114581584930419921875, 0, 0, 0.010101010091602802276611328125, 0.24198627471923828125, 0.17443196475505828857421875, 1.80132007598876953125, 0.849019527435302734375, 0.08348415791988372802734375
5,-0.4646674096584320068359375, -0.5, -0.5, -0.711440265178680419921875, 0, 0, 0.010101010091602802276611328125, 0.4501705467700958251953125, 0.3560761511325836181640625, 1.9767520427703857421875, 0.88937091827392578125, 0.0448763705790042877197265625
6,-0.447778046131134033203125, -0.5, -0.5, -0.4324038326740264892578125, 0, 0, 0.010101010091602802276611328125, 0.6971461772918701171875, 0.593179523944854736328125, 2.12660121917724609375, 0.92242515087127685546875, 0.028978168964385986328125
7,-0.4341497123241424560546875, -0.5, -0.5, -0.2910813987255096435546875, 0, 0, 0.010101010091602802276611328125, 0.79309237003326416015625, 0.718256890773773193359375, 2.26366710662841796875, 0.95165169239044189453125, 0.02547246776521205902099609375
8,-0.4220843017101287841796875, -0.5, -0.5, -0.19000177085399627685546875, 0, 0, 0.010101010091602802276611328125, 0.84564411640167236328125, 0.79267132282257080078125, 2.3430423736572265625, 0.968172550201416015625, 0.02388950623571872711181640625
9,-0.410506725311279296875, -0.5, -0.5, -0.110010139644145965576171875, 0, 0, 0.010101010091602802276611328125, 0.90770089626312255859375, 0.86962950229644775390625, 2.3948764801025390625, 0.978804051876068115234375, 0.0222562514245510101318359375
10,-0.399575531482696533203125, -0.5, -0.5, -0.0624177753925323486328125, 0, 0, 0.010101010091602802276611328125, 0.949521541595458984375, 0.92803442478179931640625, 2.443250179290771484375, 0.9886205196380615234375, 0.02127599902451038360595703125
11,-0.3891606032848358154296875, -0.5, -0.5, -0.034592978656291961669921875, 0, 0, 0.010101010091602802276611328125, 0.9773883819580078125, 0.96737277507781982421875, 2.474265575408935546875, 0.99486315250396728515625, 0.02066938765347003936767578125
12,-0.3789126574993133544921875, -0.5, -0.5, -0.01498077623546123504638671875, 0, 0, 0.010101010091602802276611328125, 0.990812480449676513671875, 0.9857428073883056640625, 2.4871349334716796875, 0.997438371181488037109375, 0.0203893482685089111328125
13,-0.36871421337127685546875, -0.5, -0.5, -0.0044749565422534942626953125, 0, 0, 0.010101010091602802276611328125, 0.996009528636932373046875, 0.993520259857177734375, 2.49371623992919921875, 0.99874961376190185546875, 0.02028295956552028656005859375
14,-0.358586847782135009765625, -0.5, -0.5, -0.001351154758594930171966552734375, 0, 0, 0.010101010091602802276611328125, 0.998544752597808837890625, 0.99777829647064208984375, 2.498069286346435546875, 0.999616146087646484375, 0.02023146115243434906005859375
15,-0.34848701953887939453125, -0.5, -0.5, -0.0006840187124907970428466796875, 0, 0, 0.010101010091602802276611328125, 0.99990940093994140625, 0.999820649623870849609375, 2.499774456024169921875, 0.999955594539642333984375, 0.020203851163387298583984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002340328064747154712677001953125, 0, 0, 0.010101010091602802276611328125, 1.0001900196075439453125, 1.0001697540283203125, 2.49994754791259765625, 0.99998986721038818359375, 0.02019818127155303955078125
17,-0.328282833099365234375, -0.5, -0.5, 4.79251639262656681239604949951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00005567073822021484375, 1.0000264644622802734375, 2.49992656707763671875, 0.999985396862030029296875, 0.02020089514553546905517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.5206578357028774917125701904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997889995574951171875, 0.999978840351104736328125, 2.5, 0.999999940395355224609375, 0.0202024467289447784423828125
19,-0.30808079242706298828125, -0.5, -0.5, 5.230047463555820286273956298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.36819800597731955349445343017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2804454172510304488241672515869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.83282782018068246543407440185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.853295755921863019466400146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.90005055805886513553559780120849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.73122458591024042107164859771728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6384202439212458557449281215667724609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
